date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,0.0
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,0.0
2006,6.80410389526e-06
2005,3.65973475369e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,3.39145673549e-06
1999,2.35820621865e-06
1998,4.44640368518e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,4.29360005177e-06
1994,5.95793992311e-07
1993,3.313718879e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,4.22815418437e-06
1989,8.57023541658e-06
1988,2.95889025476e-06
1987,1.11298153842e-06
1986,5.32516285189e-06
1985,5.92834159443e-06
1984,4.29907250198e-06
1983,2.58084644881e-06
1982,3.46230016758e-06
1981,5.96100489428e-06
1980,1.14627669678e-05
1979,1.18227066905e-05
1978,7.88047714576e-06
1977,1.13687431788e-05
1976,2.17259834656e-05
1975,7.95494045035e-06
1974,1.24387852081e-05
1973,4.79856152836e-06
1972,1.45058699241e-05
1971,7.80947161115e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,5.67769969889e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
