date,freq
2017,8.67923458409e-06
2016,8.27001779195e-06
2015,1.84797623503e-05
2014,2.42596805338e-05
2013,1.57411906092e-05
2012,2.30076014725e-05
2011,8.53530865884e-06
2010,9.07889885257e-06
2009,1.45258497273e-05
2008,9.10242378237e-06
2007,1.72492951507e-05
2006,4.25256493454e-06
2005,1.99877821163e-05
2004,6.01754920759e-05
2003,3.38461964086e-05
2002,8.78179008009e-06
2001,8.83232999155e-06
2000,1.88071691696e-05
1999,3.09514566198e-05
1998,7.30480605422e-06
1997,2.35195718278e-05
1996,2.09390573424e-05
1995,2.23880574128e-05
1994,1.63843347886e-05
1993,9.11272691726e-06
1992,3.79703746109e-05
1991,1.46728349916e-05
1990,3.55662381391e-05
1989,1.97375118685e-05
1988,2.58230422234e-05
1987,3.56154092294e-05
1986,1.73768472009e-05
1985,1.94788366674e-05
1984,2.2301438604e-05
1983,4.35876289133e-05
1982,3.20262765501e-05
1981,2.47381703113e-05
1980,1.6047873755e-05
1979,3.07390373952e-05
1978,2.2956172555e-05
1977,2.87562327463e-05
1976,6.03139242477e-05
1975,3.14738948253e-05
1974,2.55499371841e-05
1973,2.57065796162e-05
1972,2.97193432591e-05
1971,2.34284148335e-05
1970,2.84663860626e-05
1969,3.61877114493e-05
1968,3.7851331326e-05
1967,4.23283911503e-05
1966,6.62740576681e-05
1965,6.05999472976e-05
1964,3.23784297242e-05
1963,7.39381626708e-05
1962,6.67686967434e-05
1961,5.42927688202e-05
1960,3.20870397978e-05
1959,5.78483609836e-05
1958,3.32882141133e-05
1957,3.78632283333e-05
1956,4.52875023809e-05
1955,3.31173707606e-05
1954,3.71220088087e-05
1953,4.08798710921e-05
1952,4.52115635222e-05
1951,6.2936171129e-05
1950,3.5407814713e-05
1949,1.98060731514e-05
1948,8.19099656579e-06
1947,2.43751828139e-05
1946,3.07225470409e-05
1945,5.00971216198e-05
1944,2.92017601523e-05
1943,5.4628192623e-05
1942,1.33634530717e-05
1941,4.79866530146e-05
1940,2.89060259429e-05
1939,2.06819914634e-05
1938,4.73044182327e-05
1937,1.79502184029e-05
1936,3.85667895376e-05
1935,2.02531558295e-05
1934,3.52232368118e-05
1933,1.69504628923e-05
1932,3.1041374325e-05
1931,1.93988903009e-05
1930,1.7345128599e-05
1929,9.57590402779e-06
1928,1.05646522177e-05
1927,2.2158813137e-05
1926,1.32645597493e-05
1925,2.06243305686e-05
1924,1.29707093588e-05
1923,5.60490704516e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,1.20070876123e-05
1915,1.11175469355e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,1.34675739668e-05
1908,7.437369908e-06
1907,7.02118615919e-06
1906,2.3391352094e-05
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,9.59604094768e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,1.45038656098e-05
1897,5.17977040668e-05
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,6.36883854676e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,0.0
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,2.06786298482e-05
1882,9.64436407474e-06
1881,4.90535124768e-06
1880,1.05317331652e-05
1879,3.0440751643e-06
1878,3.47718016392e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,0.0
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
