date,freq
2017,5.20754075045e-06
2016,5.70346054617e-06
2015,1.06836126087e-05
2014,5.52752214694e-06
2013,3.32986724425e-06
2012,5.07960032509e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,4.1901489598e-06
2008,6.06828252158e-06
2007,5.46227679771e-06
2006,5.10307792145e-06
2005,4.50428892761e-06
2004,8.47542141914e-06
2003,4.70903602207e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,5.54965647626e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,5.15497464719e-06
1996,3.750278927e-06
1995,4.60028576975e-06
1994,8.34111589236e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,1.26489956824e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,5.92834159443e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,4.0393501955e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,5.826824713e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,7.03741323456e-06
1964,5.85152344413e-06
1963,9.10008155948e-06
1962,8.84886342383e-06
1961,1.11053390769e-05
1960,8.227446102e-06
1959,9.0259854017e-06
1958,4.75545915904e-06
1957,4.84297106589e-06
1956,1.28758585201e-05
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,7.78713604062e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,1.28563730718e-05
1938,0.0
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,6.79002155407e-06
1933,8.26851848407e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,9.12714924231e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,4.96561312908e-06
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
