date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,0.0
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,8.01617046571e-06
1999,3.8320851053e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,8.28429719751e-07
1992,2.920798047e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,4.84182041688e-06
1987,3.06069923065e-06
1986,8.4081518714e-07
1985,4.51683169099e-06
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,3.27855269186e-06
1980,1.31003051061e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,7.54059668742e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,4.70440248841e-06
1968,6.05621301215e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,7.03741323456e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,9.0259854017e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,1.06558829132e-05
1955,8.86239499228e-06
1954,1.02573971708e-05
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,4.41657341256e-06
1950,8.3312505207e-06
1949,1.01569605905e-05
1948,1.3651660943e-05
1947,1.02917438547e-05
1946,8.86227318489e-06
1945,1.40271940535e-05
1944,3.89356802031e-06
1943,1.5796103891e-05
1942,6.68172653586e-06
1941,5.02185903642e-06
1940,2.38049625412e-05
1939,1.45332912986e-05
1938,1.26511816204e-05
1937,1.07701310417e-05
1936,1.45696760475e-05
1935,1.33584644833e-05
1934,2.24919463979e-05
1933,1.61236110439e-05
1932,2.59386826551e-05
1931,1.60969515263e-05
1930,9.10619251445e-06
1929,1.16576222947e-05
1928,6.90765721929e-06
1927,1.52341840317e-05
1926,4.02674135245e-05
1925,1.83327382832e-05
1924,1.52869074586e-05
1923,6.62398105338e-06
1922,1.9721085843e-05
1921,4.28892115021e-05
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,3.51192267473e-05
1916,7.43295899808e-06
1915,1.61204430565e-05
1914,2.36232098036e-05
1913,1.89298404437e-05
1912,3.33631306691e-05
1911,2.83463219616e-05
1910,2.56453063055e-05
1909,1.81294264937e-05
1908,1.43789151555e-05
1907,2.21437409636e-05
1906,3.87803995243e-05
1905,1.91162067838e-05
1904,2.82356958293e-05
1903,4.1766814569e-05
1902,3.0812505221e-05
1901,1.98775133916e-05
1900,1.43636168337e-05
1899,2.83597616233e-05
1898,2.10965317961e-05
1897,2.46039094317e-05
1896,3.46082596702e-05
1895,3.08853718993e-05
1894,2.64672297885e-05
1893,4.5218753682e-05
1892,6.94197154563e-05
1891,3.89403045132e-05
1890,2.16300256217e-05
1889,3.84354308783e-05
1888,4.38982184404e-05
1887,2.53516710421e-05
1886,2.76805582561e-05
1885,3.1921798687e-05
1884,3.05869283981e-05
1883,2.99483604699e-05
1882,8.95548092655e-06
1881,2.80305785581e-05
1880,1.96592352417e-05
1879,3.55142102502e-05
1878,4.93535249073e-05
1877,2.02113603003e-05
1876,6.13463217129e-05
1875,2.89812307011e-05
1874,4.0520554051e-05
1873,3.16573409416e-05
1872,3.00467226537e-05
1871,2.12809424904e-05
1870,2.7455394789e-05
1869,5.80050142112e-05
1868,3.81942914224e-05
1867,3.77085540141e-05
1866,1.67159788041e-05
1865,3.32965221783e-05
1864,4.87959596945e-05
1863,3.73478741057e-05
1862,2.08524480774e-05
1861,2.88119478063e-05
1860,5.2604560634e-05
1859,2.16863681297e-05
1858,6.75778103694e-05
1857,0.000251800017961
1856,2.73459865492e-05
1855,2.2814222035e-05
1854,4.00868548522e-05
1853,3.73932570117e-05
1852,3.3131555663e-05
1851,2.87891617273e-05
1850,1.88802954938e-05
1849,2.4265366043e-05
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,4.56817081304e-05
1841,1.69439421776e-05
1840,2.85512230905e-05
1839,4.86051536044e-06
1838,2.73019651955e-05
1837,6.93442804837e-05
1836,2.86430677166e-05
1835,3.03929592539e-05
1834,3.53387741187e-05
1833,9.22561910494e-05
1832,6.19917506692e-05
1831,2.73036921418e-05
1830,3.86481337498e-05
1829,8.37250469458e-05
1828,3.64883602131e-05
1827,5.6652088196e-06
1826,0.0
1825,0.000164027149321
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,6.46416209768e-05
1818,2.93265452157e-05
1817,6.0171005999e-05
1816,5.33308445606e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
