date,freq
2017,5.78615638939e-07
2016,9.41070990118e-06
2015,3.17620915395e-06
2014,5.52752214694e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,9.41827162354e-06
2010,5.27161868859e-06
2009,3.91080569581e-06
2008,6.34411354529e-06
2007,7.7621828178e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,1.41257023652e-05
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,7.52383665947e-06
2000,1.54157124341e-06
1999,5.01118821463e-06
1998,7.30480605422e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,5.3621459308e-06
1993,6.90358099792e-06
1992,7.1692315699e-06
1991,5.8185380139e-06
1990,2.73586447224e-06
1989,9.34934772717e-06
1988,5.11081044004e-06
1987,1.02950792304e-05
1986,6.16597803903e-06
1985,6.21064357512e-06
1984,1.20911414118e-05
1983,3.72788931495e-06
1982,9.52132546083e-06
1981,6.55710538371e-06
1980,6.2226449254e-06
1979,5.74245753537e-06
1978,9.25099491024e-06
1977,5.01562199063e-06
1976,8.75524706821e-06
1975,1.27970781158e-05
1974,7.39603444804e-06
1973,3.08478955394e-06
1972,8.84504263664e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,3.25689403044e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,7.8193480384e-06
1964,6.63172657001e-06
1963,5.3083809097e-06
1962,2.81554745304e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.61187669827e-05
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.03752623167e-05
1947,4.87503656277e-06
1946,1.35888188835e-05
1945,1.20233091887e-05
1944,3.89356802031e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
