date,freq
2017,4.05030947257e-06
2016,3.4220763277e-06
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,7.35786878448e-06
2002,5.95907184006e-06
2001,2.28986333114e-06
2000,3.39145673549e-06
1999,5.60073976929e-06
1998,8.89280737036e-06
1997,5.15497464719e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,4.76635193849e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,7.01201079538e-06
1988,2.6899002316e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,4.91261441479e-06
1979,2.02674971837e-06
1978,6.16732994016e-06
1977,1.83906139656e-05
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,3.18421534919e-06
1971,5.6796157172e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,8.227446102e-06
1959,3.40525812882e-05
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,6.21593169934e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,7.89805194549e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
