date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.98971961617e-06
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,4.05349943673e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.14589469098e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,3.51994400272e-06
1909,0.0
1908,6.94154524747e-06
1907,1.72829197765e-05
1906,1.84668569163e-06
1905,0.0
1904,7.22308497959e-06
1903,1.04417036423e-05
1902,2.19111148238e-05
1901,2.74172598505e-06
1900,2.18576777904e-05
1899,1.16017206641e-05
1898,8.57046604217e-06
1897,8.41712691085e-06
1896,1.38433038681e-05
1895,9.85703358488e-06
1894,1.89051641346e-06
1893,1.27376770935e-05
1892,2.2497130009e-05
1891,2.0397302364e-05
1890,2.16300256217e-05
1889,1.64723275193e-05
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,2.97150729708e-05
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,1.9862212991e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,0.0
1859,2.34935654739e-05
1858,3.2875691531e-05
1857,4.40209821609e-05
1856,1.88003657526e-05
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.95544552205e-05
1829,9.56857679381e-06
1828,8.86145890889e-05
1827,0.0
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,6.18674695689e-05
1821,3.89057480464e-05
1820,3.96084049035e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
