date,freq
2017,5.20754075045e-06
2016,7.41449871002e-06
2015,7.50740345479e-06
2014,7.06294496553e-06
2013,7.87059530458e-06
2012,1.04580006693e-05
2011,1.23614815059e-05
2010,1.34719144264e-05
2009,1.22911036154e-05
2008,9.9299168535e-06
2007,7.47469456529e-06
2006,6.80410389526e-06
2005,8.1640236813e-06
2004,1.21481040341e-05
2003,1.17725900552e-05
2002,1.09772376001e-05
2001,1.07950699897e-05
2000,3.45311958523e-05
1999,2.71193715145e-05
1998,1.14336094762e-05
1997,1.22430647871e-05
1996,1.5001115708e-05
1995,1.19607430014e-05
1994,1.22137768424e-05
1993,1.29787322761e-05
1992,2.01800592338e-05
1991,1.51787948189e-05
1990,1.64151868334e-05
1989,1.68807667296e-05
1988,1.80223315517e-05
1987,1.58599869225e-05
1986,1.59754885557e-05
1985,1.12920792275e-05
1984,1.45093696942e-05
1983,1.72056429921e-05
1982,1.50033007262e-05
1981,1.69888639487e-05
1980,1.34278127338e-05
1979,1.68895809864e-05
1978,1.88446192616e-05
1977,1.30406171756e-05
1976,1.84832993662e-05
1975,1.24512111397e-05
1974,1.51282522801e-05
1973,1.57667021646e-05
1972,1.27368613968e-05
1971,1.88137270632e-05
1970,2.19803740483e-05
1969,1.37513303507e-05
1968,2.27107987956e-05
1967,2.02277267444e-05
1966,2.36957524623e-05
1965,2.03303048998e-05
1964,2.30159922136e-05
1963,2.16126937038e-05
1962,9.65330555327e-06
1961,1.85088984614e-05
1960,1.81003814244e-05
1959,2.33855076317e-05
1958,2.29126668572e-05
1957,1.80510739729e-05
1956,2.30877463118e-05
1955,1.91241155097e-05
1954,1.6607214467e-05
1953,1.9953270414e-05
1952,1.96803276509e-05
1951,2.48432254456e-05
1950,1.97867199867e-05
1949,2.28531613286e-05
1948,1.52898602561e-05
1947,2.49168535431e-05
1946,2.48143649177e-05
1945,2.20427335127e-05
1944,2.59571201354e-05
1943,2.76431818092e-05
1942,3.00677694114e-05
1941,1.95294518083e-05
1940,2.26713928964e-05
1939,1.73281550098e-05
1938,2.09019522423e-05
1937,2.30788522323e-05
1936,1.79978351175e-05
1935,2.97333564305e-05
1934,2.20675700507e-05
1933,2.56324073006e-05
1932,2.12612152911e-05
1931,2.10498596882e-05
1930,2.25486671786e-05
1929,1.62374024819e-05
1928,1.62533111042e-05
1927,1.66191098528e-05
1926,1.80019025169e-05
1925,2.01660121115e-05
1924,1.43604282187e-05
1923,1.78337951437e-05
1922,2.95816287645e-05
1921,1.37569168969e-05
1920,2.46611948173e-05
1919,1.8883771287e-05
1918,1.55831550546e-05
1917,1.3926589917e-05
1916,1.31506197658e-05
1915,2.50144806049e-05
1914,2.6844556595e-05
1913,1.61460403785e-05
1912,2.171251361e-05
1911,2.73155466176e-05
1910,2.41367588758e-05
1909,2.22732954066e-05
1908,2.03288110819e-05
1907,2.37640146926e-05
1906,3.01625329633e-05
1905,2.86743101757e-05
1904,2.23258990278e-05
1903,2.28412267174e-05
1902,2.39652818386e-05
1901,2.19338078804e-05
1900,2.4980203189e-05
1899,2.90043016602e-05
1898,1.97779985588e-05
1897,3.82008067492e-05
1896,2.07649558021e-05
1895,2.49711517484e-05
1894,2.64672297885e-05
1893,3.31179604431e-05
1892,3.72809583006e-05
1891,2.16335025073e-05
1890,2.88400341623e-05
1889,2.74538791988e-05
1888,4.03580395339e-05
1887,3.20231634215e-05
1886,3.91578628989e-05
1885,2.90843054703e-05
1884,3.47578731796e-05
1883,2.35308546549e-05
1882,3.23775079652e-05
1881,2.45267562384e-05
1880,2.94888528626e-05
1879,2.3337909593e-05
1878,3.47718016392e-05
1877,3.91595105819e-05
1876,2.30048706423e-05
1875,2.50292446964e-05
1874,3.37671283759e-05
1873,3.42954526868e-05
1872,4.09728036187e-05
1871,1.9862212991e-05
1870,3.26849937964e-05
1869,4.76930116848e-05
1868,4.84773698823e-05
1867,2.74244029193e-05
1866,2.78599646736e-05
1865,3.69961357536e-05
1864,1.87676768056e-05
1863,3.02339933236e-05
1862,1.73770400645e-05
1861,3.55912296431e-05
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,3.10492642238e-05
1857,4.04993035881e-05
1856,4.27281039831e-05
1855,4.03636236004e-05
1854,3.1178664885e-05
1853,3.73932570117e-05
1852,3.897830078e-05
1851,2.87891617273e-05
1850,3.60442004881e-05
1849,3.11983277696e-05
1848,2.47947350151e-05
1847,3.6945422814e-05
1846,4.75280260371e-05
1845,2.44983524858e-05
1844,4.86054292264e-05
1843,3.51752839941e-05
1842,2.74090248783e-05
1841,3.38878843552e-05
1840,4.17287106707e-05
1839,3.88841228835e-05
1838,2.18415721564e-05
1837,4.62295203225e-05
1836,3.74563193217e-05
1835,3.47348105759e-05
1834,3.74175255375e-05
1833,4.173494357e-05
1832,6.64197328598e-05
1831,3.86802305342e-05
1830,6.13823300732e-05
1829,3.58821629768e-05
1828,8.86145890889e-05
1827,3.96564617372e-05
1826,7.73629547491e-05
1825,6.22171945701e-05
1824,0.000104448511857
1823,6.07871941644e-05
1822,5.15562246408e-05
1821,5.55796400663e-05
1820,3.96084049035e-05
1819,6.46416209768e-05
1818,7.03837085176e-05
1817,6.6188106599e-05
1816,7.33299112708e-05
1815,5.86559956204e-05
1814,7.81865923025e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
