date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,3.03414126079e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,6.2153090407e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,6.21534332739e-06
2000,3.39145673549e-06
1999,7.95894598794e-06
1998,9.52800789681e-07
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,6.10712318917e-06
1991,5.05959827296e-06
1990,5.96915884852e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,3.76168843923e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,4.79681217568e-06
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,7.42838063648e-06
1964,8.97233594766e-06
1963,2.65419045485e-06
1962,0.0
1961,1.23392656409e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.19761726235e-05
1949,5.07848029524e-07
1948,1.52898602561e-05
1947,1.89584755219e-05
1946,1.65429099451e-05
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.5796103891e-05
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,1.1001027496e-06
1937,1.28215845735e-05
1936,8.57039767502e-06
1935,2.19768286661e-05
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,6.66149845412e-06
1928,1.62533111042e-06
1927,8.77119686674e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,1.04405748581e-05
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.02708350737e-05
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,1.09571806272e-05
1898,2.63706647451e-06
1897,0.0
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,1.6712153721e-05
1891,1.17439013611e-05
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,3.71466195648e-05
1865,1.29486475138e-05
1864,2.62747475278e-05
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,2.19171276874e-05
1857,7.57160893168e-05
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,0.0
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,0.0
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
