date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.26683126089e-05
2004,1.49732445072e-05
2003,1.20669048065e-05
2002,2.66590056003e-05
2001,4.25260332927e-06
2000,9.8660559578e-06
1999,9.72760065193e-06
1998,1.96912163201e-05
1997,1.15986929562e-05
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,7.58939740944e-07
1990,2.98457942426e-06
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,1.15410005586e-06
1981,3.57660293657e-06
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,2.37957796954e-05
1958,2.42096102642e-05
1957,2.28940450388e-05
1956,2.75276975257e-05
1955,2.56543012934e-05
1954,2.63761641535e-05
1953,1.65466144897e-05
1952,1.54251216723e-05
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,8.12556847239e-06
1948,2.34808568219e-05
1947,1.95001462511e-05
1946,2.12694556437e-05
1945,3.67378891878e-05
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.76946226787e-05
1936,5.87072240739e-05
1935,5.47266125606e-05
1934,3.09794733405e-05
1933,2.56324073006e-05
1932,3.18918229366e-05
1931,2.51772831565e-05
1930,2.64513211134e-05
1929,2.78950247766e-05
1928,2.84432944324e-05
1927,6.13983780672e-05
1926,3.78987421407e-05
1925,1.55828275407e-05
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,9.86054292149e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,1.16919602741e-05
1912,1.05914700537e-06
1911,0.0
1910,1.65940217271e-05
1909,2.4345229863e-05
1908,2.92536549715e-05
1907,3.40257483099e-05
1906,4.06270852159e-05
1905,3.44091722109e-05
1904,3.28322044527e-05
1903,4.04616016138e-05
1902,4.24527849712e-05
1901,3.9069595287e-05
1900,3.12252539862e-05
1899,3.93169422505e-05
1898,5.27413294902e-06
1897,3.82008067492e-05
1896,4.40468759439e-05
1895,5.05994390691e-05
1894,3.5289639718e-05
1893,2.3564702623e-05
1892,3.92092837299e-05
1891,4.51213052296e-05
1890,9.11082897401e-05
1889,8.03025966565e-05
1888,0.000103373224069
1887,8.20593562677e-05
1886,9.51941149783e-05
1885,9.78935159733e-05
1884,9.10656277307e-05
1883,7.05925639647e-05
1882,4.68440540773e-05
1881,5.25573347965e-05
1880,3.29994305843e-05
1879,6.18961950075e-05
1878,2.01900783712e-05
1877,6.56869209761e-05
1876,5.36780314988e-05
1875,5.92797900705e-05
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,6.05830148428e-05
1868,7.19815492192e-05
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
