date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,1.34863204801e-05
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,3.86600535884e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,5.32516285189e-06
1985,5.64603961374e-07
1984,4.0303804706e-06
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,3.77029834371e-06
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,6.24162500707e-06
1963,8.34174142952e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,3.66121351539e-05
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.77746810333e-05
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,8.86227318489e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,0.0
1941,3.90589036166e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.84594653216e-05
1897,5.82724170751e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,2.20560248237e-05
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,0.0
1886,7.42649123944e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,0.0
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,1.71639049944e-06
1849,1.55991638848e-05
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,4.13287182931e-05
1845,0.0
1844,1.41765835244e-05
1843,4.81345991499e-05
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,3.88841228835e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.08504915503e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
