date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,0.0
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,0.0
1970,5.40501001188e-06
1969,3.25689403044e-06
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,3.21776851776e-06
1961,0.0
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
