date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,6.34411354529e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,2.920798047e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,4.11308854698e-07
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,8.21397491106e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-06
1950,3.64492210281e-06
1949,6.09417635429e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,6.68172653586e-06
1941,1.00437180728e-05
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,8.06315059546e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,8.25484693656e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,5.53970328426e-06
1926,8.52721698167e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,1.1695676047e-05
1905,8.92089649912e-06
1904,1.31328817811e-06
1903,1.43573425081e-05
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,2.29616472956e-05
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,1.80460044213e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,4.05247961096e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
