date,freq
2017,2.31446255576e-05
2016,5.41828751886e-06
2015,7.21865716807e-06
2014,1.50471436222e-05
2013,2.42172163218e-05
2012,6.57360042071e-06
2011,1.50103704e-05
2010,1.23004436067e-05
2009,2.96103859826e-05
2008,4.13746535562e-06
2007,1.49493891306e-05
2006,7.65461688217e-06
2005,1.49204570727e-05
2004,3.95519666227e-06
2003,1.50100523203e-05
2002,6.89997792007e-06
2001,9.81369999061e-06
2000,3.82309668365e-05
1999,2.24029590772e-05
1998,2.57256213214e-05
1997,2.96411042213e-05
1996,2.50018595133e-05
1995,2.26947431308e-05
1994,4.25992704503e-05
1993,3.89361968283e-05
1992,1.91179508531e-05
1991,3.23814289469e-05
1990,2.03946260658e-05
1989,1.40240215908e-05
1988,1.72153614822e-05
1987,1.44687599994e-05
1986,1.98992927623e-05
1985,2.76655941073e-05
1984,2.0151902353e-05
1983,2.60952252047e-05
1982,2.27934761032e-05
1981,3.42757781421e-05
1980,2.22705186804e-05
1979,2.39832050007e-05
1978,9.25099491024e-06
1977,4.41374735175e-05
1976,2.36715939252e-05
1975,4.53085738694e-05
1974,3.93334559282e-05
1973,2.26217900622e-05
1972,3.39649637247e-05
1971,2.91080305507e-05
1970,1.9097702042e-05
1969,1.44750845797e-05
1968,1.58975591569e-05
1967,2.02277267444e-05
1966,1.99932911401e-05
1965,2.18941745075e-05
1964,1.79446718953e-05
1963,1.6683482859e-05
1962,1.12621898121e-05
1961,1.19279567862e-05
1960,1.97458706448e-05
1959,2.871904446e-05
1958,7.78166044206e-06
1957,1.7610803876e-05
1956,3.55196097105e-05
1955,1.53925807761e-05
1954,5.12869858541e-05
1953,1.9466605282e-05
1952,2.8190739608e-05
1951,1.71142219737e-05
1950,2.65558610347e-05
1949,1.52354408857e-05
1948,1.52898602561e-05
1947,9.20840239635e-06
1946,2.06786374314e-05
1945,1.53631172967e-05
1944,9.08499204739e-06
1943,2.43523268319e-05
1942,1.72611268843e-05
1941,1.1717671085e-05
1940,1.36028357378e-05
1939,1.00615093606e-05
1938,1.81516953683e-05
1937,3.64133001887e-05
1936,1.49981959313e-05
1935,1.37893826924e-05
1934,2.33406990921e-05
1933,1.77773147407e-05
1932,9.78015903389e-06
1931,9.90581632388e-06
1930,1.12743335893e-05
1929,4.5797801872e-06
1928,7.3139899969e-06
1927,8.77119686674e-06
1926,9.00095125843e-06
1925,1.19162798841e-05
1924,2.2235501758e-05
1923,2.14005541724e-05
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,1.69541094642e-05
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,6.97958471471e-06
1913,1.0578440248e-05
1912,3.70701451879e-06
1911,8.76159042451e-06
1910,1.20683794379e-05
1909,1.03596722821e-06
1908,1.28914411739e-05
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,5.90979680149e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,1.5764924414e-05
1900,1.31146066742e-05
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,1.26034427564e-06
1893,2.61122380417e-05
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
