date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,4.41481482354e-06
2010,1.31790467215e-05
2009,2.79343263986e-06
2008,5.24078945046e-06
2007,9.19962408036e-06
2006,5.95359090836e-06
2005,6.75643339142e-06
2004,5.36776689879e-06
2003,9.71238679551e-06
2002,3.44998896004e-06
2001,7.19671332645e-06
2000,5.54965647626e-06
1999,2.94775777331e-06
1998,8.2576068439e-06
1997,3.86623098539e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,5.06424893465e-06
1993,4.69443507859e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,6.46658875256e-06
1989,5.97319438125e-06
1988,3.22788027792e-06
1987,6.39964384591e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,8.65575041894e-06
1981,8.94150734142e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,9.59362435136e-06
1977,4.0124975925e-06
1976,4.53975773907e-06
1975,6.57147254594e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,6.12567801346e-06
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,7.86633817837e-06
1966,7.40492264448e-06
1965,4.30064142112e-06
1964,8.58223438472e-06
1963,3.79170064978e-06
1962,5.22887384135e-06
1961,6.16963282047e-06
1960,9.0501907122e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,3.52216077519e-06
1956,4.8839463352e-06
1955,9.32883683398e-06
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,1.10414335314e-05
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,2.7303321886e-06
1947,6.50004875037e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,8.436064044e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,4.40041099839e-06
1937,1.17958578076e-05
1936,9.42743744252e-06
1935,7.75652776449e-06
1934,9.33627963685e-06
1933,2.89398146942e-06
1932,1.14810562572e-05
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,0.0
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,1.01907400821e-05
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,1.03887700364e-05
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.12747137699e-05
1913,1.78163204176e-05
1912,1.11210435564e-05
1911,1.49462424889e-05
1910,8.04558629193e-06
1909,9.84168866802e-06
1908,1.28914411739e-05
1907,8.10136864522e-06
1906,1.04645522526e-05
1905,1.91162067838e-06
1904,1.44461699592e-05
1903,1.17469165975e-05
1902,6.1625010442e-06
1901,1.43940614215e-05
1900,1.18655965148e-05
1899,1.2246260701e-05
1898,5.27413294902e-06
1897,7.76965561002e-06
1896,1.13263395284e-05
1895,5.25708457861e-06
1894,1.70146477212e-05
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,1.16678986595e-05
1888,1.41607156259e-05
1887,6.00434314154e-06
1886,6.75135567222e-07
1885,8.51247964985e-06
1884,3.47578731796e-06
1883,8.55667441996e-06
1882,1.65331955567e-05
1881,3.50382231977e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,0.0
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-05
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,2.36167939021e-05
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,1.2315140938e-05
1846,2.68636668905e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,3.14726225211e-05
1842,2.28408540652e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,3.88841228835e-05
1838,1.63811791173e-05
1837,4.85409963386e-05
1836,1.54231903089e-05
1835,3.03929592539e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,7.26154089898e-05
1819,5.87651099789e-06
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,0.0
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,1.55682003939e-05
1812,0.0
