date,freq
2017,1.50440066124e-05
2016,1.31179592562e-05
2015,1.0394866322e-05
2014,1.22833825488e-05
2013,1.42276145891e-05
2012,1.76292011283e-05
2011,1.03012345882e-05
2010,1.52291206559e-05
2009,1.42465064633e-05
2008,1.54465373277e-05
2007,2.06991541808e-05
2006,1.95617986989e-05
2005,2.11138543482e-05
2004,2.11885535479e-05
2003,1.707025558e-05
2002,1.78772155202e-05
2001,2.09358933133e-05
2000,2.58983968892e-05
1999,2.38768379638e-05
1998,2.66784221111e-05
1997,3.09298478831e-05
1996,3.750278927e-05
1995,3.12819432343e-05
1994,3.39602575617e-05
1993,3.94884833081e-05
1992,3.45185223736e-05
1991,3.23814289469e-05
1990,4.27789717477e-05
1989,4.23317688758e-05
1988,3.98105234277e-05
1987,4.11803169215e-05
1986,4.1760487628e-05
1985,4.94028466203e-05
1984,4.62150293963e-05
1983,4.87493218109e-05
1982,5.42427026253e-05
1981,5.18607425803e-05
1980,6.25539568817e-05
1979,5.20199094381e-05
1978,4.8653380639e-05
1977,3.67812279313e-05
1976,4.63703826205e-05
1975,4.35792389889e-05
1974,4.84104072963e-05
1973,5.44979487863e-05
1972,6.2269100162e-05
1971,6.53155807478e-05
1970,5.00864261101e-05
1969,4.48727621972e-05
1968,5.03422706635e-05
1967,3.63349906334e-05
1966,4.36890436024e-05
1965,3.55780335747e-05
1964,5.50043203748e-05
1963,4.77754281873e-05
1962,4.14287696661e-05
1961,4.23648120339e-05
1960,3.62007628488e-05
1959,3.15909489059e-05
1958,4.15021890243e-05
1957,4.71089003682e-05
1956,5.99393413865e-05
1955,4.3379091278e-05
1954,4.59140635265e-05
1953,3.79598802998e-05
1952,4.68072657642e-05
1951,4.69260925084e-05
1950,4.58218778639e-05
1949,5.02769549229e-05
1948,5.13302451456e-05
1947,5.30837314613e-05
1946,3.78123655889e-05
1945,3.33980810799e-05
1944,3.89356802031e-05
1943,3.81739177365e-05
1942,4.73288962957e-05
1941,5.5798433738e-05
1940,3.96749375687e-05
1939,4.08050101845e-05
1938,3.19029797383e-05
1937,3.84647537204e-05
1936,2.87108322113e-05
1935,3.23188656854e-05
1934,3.31013550761e-05
1933,4.09291664961e-05
1932,3.61440659948e-05
1931,3.50830994804e-05
1930,4.03274239926e-05
1929,3.74709288044e-05
1928,4.26649416486e-05
1927,3.5084787467e-05
1926,3.36351336499e-05
1925,2.61241520536e-05
1924,3.70591695967e-05
1923,3.00626832422e-05
1922,3.88621397494e-05
1921,3.07507554166e-05
1920,1.40921113242e-05
1919,2.33799073077e-05
1918,3.3392475117e-05
1917,2.96696915624e-05
1916,3.25906663762e-05
1915,3.05732540726e-05
1914,1.18116049018e-05
1913,2.95082806917e-05
1912,2.171251361e-05
1911,1.85539561931e-05
1910,1.65940217271e-05
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,1.89031935055e-05
1906,1.72357331219e-05
1905,1.14697240703e-05
1904,9.19301724676e-06
1903,1.30521295528e-05
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,1.06165863553e-05
1899,6.44540036893e-06
1898,1.18667991353e-05
1897,9.71206951252e-06
1896,2.51696433965e-06
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,8.35607686048e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,1.05558350897e-05
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
