date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,5.77492573446e-06
2014,5.52752214694e-06
2013,3.63258244827e-06
2012,3.58560022948e-06
2011,6.76938272942e-06
2010,4.1001478689e-06
2009,5.86620854371e-06
2008,5.24078945046e-06
2007,7.47469456529e-06
2006,4.25256493454e-06
2005,6.19339727547e-06
2004,5.65028094609e-06
2003,8.24081303861e-06
2002,6.27270720006e-06
2001,4.57972666229e-06
2000,4.31639948154e-06
1999,5.89551554662e-06
1998,6.987205791e-06
1997,9.34339154803e-06
1996,8.12560434182e-06
1995,8.28051438555e-06
1994,9.23480688082e-06
1993,5.24672155842e-06
1992,8.4968670458e-06
1991,7.08343758214e-06
1990,4.97429904043e-06
1989,6.23289848478e-06
1988,6.45576055584e-06
1987,5.00841692288e-06
1986,7.56733668426e-06
1985,4.79913367168e-06
1984,8.06076094121e-06
1983,6.5954964803e-06
1982,8.36722540497e-06
1981,6.55710538371e-06
1980,6.2226449254e-06
1979,7.76920725374e-06
1978,7.19521826352e-06
1977,4.0124975925e-06
1976,7.45817342847e-06
1975,7.95494045035e-06
1974,3.02565045602e-06
1973,4.45580713347e-06
1972,6.36843069838e-06
1971,4.2597117879e-06
1970,6.12567801346e-06
1969,4.34252537392e-06
1968,7.57026626519e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,1.05561198518e-05
1964,8.19213282178e-06
1963,9.47925162446e-06
1962,1.04577476827e-05
1961,8.22617709396e-06
1960,5.3478399663e-06
1959,1.02568015928e-05
1958,1.08078617251e-05
1957,8.36513184108e-06
1956,7.54791706349e-06
1955,1.11946042008e-05
1954,1.56303194984e-05
1953,1.41132888294e-05
1952,1.22337171884e-05
1951,1.82183653268e-05
1950,1.35382820961e-05
1949,1.26962007381e-05
1948,1.41977273807e-05
1947,1.24584267715e-05
1946,1.59520917328e-05
1945,1.60310789183e-05
1944,2.27124801185e-05
1943,2.17196428501e-05
1942,2.28292323309e-05
1941,2.73412325316e-05
1940,2.66388866532e-05
1939,3.01845280817e-05
1938,2.47523118659e-05
1937,2.10273987005e-05
1936,2.78537924438e-05
1935,2.54241743392e-05
1934,3.09794733405e-05
1933,2.31518517554e-05
1932,3.35927201599e-05
1931,3.26066453994e-05
1930,4.11946804225e-05
1929,3.74709288044e-05
1928,3.12876238756e-05
1927,3.41615035863e-05
1926,4.35835534619e-05
1925,3.84987503947e-05
1924,5.23460770553e-05
1923,2.85340722299e-05
1922,2.66814690817e-05
1921,3.64153682565e-05
1920,3.78725491837e-05
1919,1.97829984911e-05
1918,3.710275013e-05
1917,2.72476759246e-05
1916,3.71647949904e-05
1915,3.16850087662e-05
1914,3.00659033864e-05
1913,2.67244806264e-05
1912,2.85969691449e-05
1911,3.55617493701e-05
1910,2.4639608019e-05
1909,3.10790168464e-05
1908,2.47912330267e-05
1907,4.75280293853e-05
1906,3.69337138327e-05
1905,5.03393445308e-05
1904,4.20252216995e-05
1903,3.26303238821e-05
1902,3.56055615887e-05
1901,4.52384787533e-05
1900,4.24663454213e-05
1899,4.44732625456e-05
1898,4.21930635922e-05
1897,5.24451753676e-05
1896,4.53053581137e-05
1895,3.81138631949e-05
1894,3.33991233045e-05
1893,4.5218753682e-05
1892,5.27075617353e-05
1891,4.63575053728e-05
1890,4.12936852779e-05
1889,6.31439221573e-05
1888,5.38107193785e-05
1887,5.53733867497e-05
1886,6.00870654827e-05
1885,4.32717715534e-05
1884,5.70029120146e-05
1883,4.06442034948e-05
1882,6.3377249634e-05
1881,8.33909712105e-05
1880,5.4765012459e-05
1879,6.39255784504e-05
1878,5.83268930722e-05
1877,0.000112425691671
1876,8.05170472482e-05
1875,6.85010907481e-05
1874,6.75342567517e-05
1873,1.8466782216e-05
1872,6.28249655487e-05
1871,6.24240979718e-05
1870,4.18367920594e-05
1869,6.05830148428e-05
1868,9.54857285561e-05
1867,9.08433346703e-05
1866,5.01479364124e-05
1865,6.84428511442e-05
1864,6.19333334585e-05
1863,6.04679866472e-05
1862,0.000105999944393
1861,9.99944070925e-05
1860,9.43254190679e-05
1859,0.000117467827369
1858,0.00014794061189
1857,0.000119737071478
1856,9.05835804442e-05
1855,0.000119335930645
1854,6.01302822783e-05
1853,5.51058524383e-05
1852,6.82120263649e-05
1851,0.000101608806097
1850,6.6939229478e-05
1849,6.75963768342e-05
1848,4.78184175292e-05
1847,8.44466807177e-05
1846,5.9926641525e-05
1845,9.27437629819e-05
1844,5.06306554442e-05
1843,6.10939143056e-05
1842,6.62384767891e-05
1841,7.5037458215e-05
1840,7.90649254813e-05
1839,6.07564420055e-05
1838,4.64133408323e-05
1837,3.92950922741e-05
1836,5.94894483345e-05
1835,8.03242494567e-05
1834,3.53387741187e-05
1833,2.63589117284e-05
1832,6.64197328598e-05
1831,3.64049228557e-05
1830,2.27341963234e-05
1829,7.17643259536e-05
1828,6.77640975386e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,6.22171945701e-05
1824,7.46060798981e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.00216760596e-05
1820,5.2811206538e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,1.80513017997e-05
1816,5.33308445606e-05
1815,5.21386627736e-05
1814,3.90932961513e-05
1813,8.56251021663e-05
1812,6.49030348659e-06
