date,freq
2017,0.0
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,3.99209932834e-06
2013,2.7244368362e-05
2012,4.18320026772e-06
2011,6.47506174119e-06
2010,8.78603114765e-06
2009,0.0
2008,1.7929016541e-05
2007,6.03725330274e-06
2006,2.26803463175e-06
2005,7.60098756535e-06
2004,9.60547760836e-06
2003,7.0635540331e-06
2002,3.44998896004e-06
2001,8.83232999155e-06
2000,9.24942746044e-06
1999,8.5484975426e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,4.35493719537e-05
1994,2.38317596925e-06
1993,1.40833052358e-05
1992,8.76239414099e-06
1991,2.35271319692e-05
1990,2.23843456819e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,2.14248946146e-05
1986,9.24896705854e-06
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,2.88525013965e-06
1981,7.74930636257e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,5.48207105792e-06
1977,3.37718547369e-05
1976,1.13493943477e-05
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,2.36500532469e-05
1972,1.48596716296e-05
1971,1.88137270632e-05
1970,5.76534401267e-06
1969,7.23754228986e-06
1968,1.21124260243e-05
1967,8.99010077528e-06
1966,9.25615330559e-06
1965,7.03741323456e-06
1964,1.48238593918e-05
1963,3.64003262379e-05
1962,5.02776330899e-05
1961,7.23903584269e-05
1960,9.25587686475e-05
1959,0.000112004273394
1958,5.92270822534e-05
1957,0.000128558868295
1956,0.000118546697409
1955,0.000144130529085
1954,9.42703644746e-05
1953,0.000150379525803
1952,0.000107975851706
1951,0.000180527438238
1950,0.000159335166208
1949,5.99260674839e-05
1948,9.06470286614e-05
1947,7.20422069832e-05
1946,6.85349126298e-05
1945,3.13941962151e-05
1944,7.65735043994e-05
1943,4.21229437093e-05
1942,5.0112949019e-05
1941,6.0262308437e-05
1940,6.29131152874e-05
1939,2.85076098549e-05
1938,2.53023632407e-05
1937,3.74390269546e-05
1936,6.17068632602e-05
1935,6.76541588347e-05
1934,3.64963658532e-05
1933,3.01800924668e-05
1932,8.16430667177e-05
1931,4.91163392726e-05
1930,3.85929111327e-05
1929,4.20507089916e-05
1928,4.79472677575e-05
1927,4.84724037373e-05
1926,3.83724764175e-05
1925,6.18729917058e-05
1924,3.38164922569e-05
1923,3.8724812312e-05
1922,4.06022355591e-05
1921,3.39876770394e-05
1920,5.19646605078e-05
1919,2.96744977366e-05
1918,4.97176851743e-05
1917,0.000103541168514
1916,0.000152089776422
1915,5.16965932501e-05
1914,4.18775082883e-05
1913,8.51842819967e-05
1912,5.61347912845e-05
1911,6.64850096919e-05
1910,7.19074274841e-05
1909,1.55395084232e-05
1908,2.28079343845e-05
1907,1.89031935055e-05
1906,4.30893328048e-06
1905,1.01953102847e-05
1904,1.96993226716e-06
1903,1.89255878516e-05
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,1.8047121033e-05
1898,6.59266618628e-06
1897,1.10070121142e-05
1896,8.18013410386e-06
1895,1.24855758742e-05
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,1.41607156259e-05
1887,8.67294009333e-06
1886,1.215244021e-05
1885,7.8031063457e-06
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
