date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,6.2153090407e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,3.53730932797e-06
1998,9.52800789681e-07
1997,2.70636168977e-05
1996,9.37569731749e-07
1995,9.50725725749e-06
1994,1.81717167655e-05
1993,1.27025890362e-05
1992,1.85868966627e-05
1991,1.72026341281e-05
1990,2.16382008259e-05
1989,5.19408207065e-07
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,4.79913367168e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,9.33840835476e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,8.87439955813e-06
1970,1.83770340404e-05
1969,1.62844701522e-05
1968,1.21124260243e-05
1967,1.27359760983e-05
1966,1.33288607601e-05
1965,1.21199894595e-05
1964,1.326345314e-05
1963,1.7820993054e-05
1962,1.20666319416e-05
1961,1.48071187691e-05
1960,1.60435198989e-05
1959,1.47697942937e-05
1958,1.94541511051e-05
1957,1.45289131977e-05
1956,1.8647795098e-05
1955,1.95905573514e-05
1954,1.90494518887e-05
1953,3.30932289794e-05
1952,1.54251216723e-05
1951,1.65621502971e-05
1950,1.66625010414e-05
1949,2.23453132991e-05
1948,2.07505246333e-05
1947,3.79169510438e-05
1946,2.83592741916e-05
1945,2.93903113503e-05
1944,2.79039041455e-05
1943,4.54137986866e-05
1942,2.06019901522e-05
1941,2.28773578326e-05
1940,2.38049625412e-05
1939,1.67691822676e-05
1938,1.48513871196e-05
1937,8.20581412703e-06
1936,7.71335790752e-06
1935,1.33584644833e-05
1934,1.48531721495e-05
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,3.90265393476e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,1.56332311331e-05
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,8.8940375484e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,6.88445553489e-06
1911,1.13385287847e-05
1910,1.65940217271e-05
1909,1.65754756514e-05
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
