date,freq
2017,2.48804724744e-05
2016,2.28138421847e-05
2015,2.77196435254e-05
2014,2.48738496612e-05
2013,2.05846338735e-05
2012,2.50992016063e-05
2011,2.26627160941e-05
2010,2.40151518036e-05
2009,1.84366554231e-05
2008,2.04114957544e-05
2007,3.10487312712e-05
2006,2.83504328969e-05
2005,3.40636850151e-05
2004,3.58792840077e-05
2003,3.67893439224e-05
2002,3.32453481603e-05
2001,2.09358933133e-05
2000,3.17563676142e-05
1999,2.68245957371e-05
1998,2.92192242169e-05
1997,3.35073352067e-05
1996,3.62526962943e-05
1995,2.85217717725e-05
1994,3.33644635694e-05
1993,2.78904672316e-05
1992,3.31908868977e-05
1991,3.76940071335e-05
1990,4.17841119396e-05
1989,2.7788339078e-05
1988,3.60446631034e-05
1987,3.64501453832e-05
1986,3.44734226727e-05
1985,3.98045792769e-05
1984,3.94977286119e-05
1983,3.84259360157e-05
1982,4.76066273042e-05
1981,3.72562805893e-05
1980,3.53708237865e-05
1979,3.17524122544e-05
1978,3.87171268466e-05
1977,4.38030987181e-05
1976,2.75628148444e-05
1975,2.93986929687e-05
1974,3.96696393122e-05
1973,4.42153169398e-05
1972,3.50263688411e-05
1971,3.51426222502e-05
1970,3.78350700832e-05
1969,4.52346393117e-05
1968,4.05009245188e-05
1967,4.49505038764e-05
1966,4.92427355858e-05
1965,4.30064142112e-05
1964,3.08180234724e-05
1963,2.69210746135e-05
1962,3.86132222131e-05
1961,4.93570625638e-05
1960,3.78462520692e-05
1959,3.24114930334e-05
1958,2.98296983612e-05
1957,3.25799871705e-05
1956,3.19676487395e-05
1955,3.31173707606e-05
1954,3.12606389968e-05
1953,3.79598802998e-05
1952,4.1488258291e-05
1951,3.5884658977e-05
1950,3.07214862951e-05
1949,2.08217692105e-05
1948,2.18426575088e-05
1947,2.11251584387e-05
1946,1.83153645821e-05
1945,2.80543881071e-05
1944,2.27124801185e-05
1943,3.94902597274e-05
1942,1.83747479736e-05
1941,2.00874361457e-05
1940,1.19024812706e-05
1939,2.06819914634e-05
1938,1.54014384944e-05
1937,1.17958578076e-05
1936,1.5426715815e-05
1935,1.63748919473e-05
1934,8.48752694259e-06
1933,1.52967591955e-05
1932,1.10558319514e-05
1931,1.23822704048e-05
1930,1.08407053743e-05
1929,5.82881114735e-06
1928,1.3408981661e-05
1927,1.20026904492e-05
1926,9.94841981195e-06
1925,1.23745983412e-05
1924,1.38971885987e-05
1923,1.17193510944e-05
1922,1.04405748581e-05
1921,1.69938385197e-05
1920,2.2018923944e-05
1919,1.97829984911e-05
1918,1.4841100052e-05
1917,1.99816290114e-05
1916,1.25788536891e-05
1915,2.2235093871e-05
1914,1.12747137699e-05
1913,1.33622403132e-05
1912,1.32393375671e-05
1911,1.54616301609e-05
1910,1.10626811514e-05
1909,1.39855575809e-05
1908,1.33872658344e-05
1907,1.02617336173e-05
1906,8.00230466374e-06
1905,1.01953102847e-05
1904,1.77293904045e-05
1903,1.6315161941e-05
1902,1.02708350737e-05
1901,1.50794929178e-05
1900,1.56126269931e-05
1899,1.8047121033e-05
1898,1.45038656098e-05
1897,1.74817251225e-05
1896,1.76187503775e-05
1895,9.85703358488e-06
1894,1.38637870321e-05
1893,1.33745609482e-05
1892,2.8282106297e-05
1891,2.28697026506e-05
1890,3.40836767373e-05
1889,2.12767563791e-05
1888,1.34526798446e-05
1887,1.73458801867e-05
1886,1.41778469117e-05
1885,2.41186923413e-05
1884,1.73789365898e-05
1883,1.56872364366e-05
1882,2.54886764833e-05
1881,2.31252273105e-05
1880,1.12338487095e-05
1879,2.84113682002e-05
1878,2.01900783712e-05
1877,2.14745703191e-05
1876,2.93951124874e-05
1875,3.82025313788e-05
1874,2.97150729708e-05
1873,3.29763968142e-05
1872,2.185216193e-05
1871,2.12809424904e-05
1870,2.61479950371e-05
1869,1.80460044213e-05
1868,3.9663302631e-05
1867,3.59945288316e-05
1866,4.27186124995e-05
1865,4.43953629043e-05
1864,1.31373737639e-05
1863,2.48985827371e-05
1862,4.51803041677e-05
1861,3.22015887247e-05
1860,4.17208584339e-05
1859,1.98791707856e-05
1858,2.37435549946e-05
1857,2.99342678694e-05
1856,2.90551107085e-05
1855,2.98339826612e-05
1854,3.34057123768e-05
1853,2.75529262192e-05
1852,4.0927215819e-05
1851,2.54022015241e-05
1850,5.32081054825e-05
1849,3.46648086329e-05
1848,3.54210500216e-05
1847,3.16675052691e-05
1846,2.89301028052e-05
1845,4.02472933695e-05
1844,2.83531670488e-05
1843,3.14726225211e-05
1842,5.02498789435e-05
1841,2.42056316823e-05
1840,3.95324627407e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,3.92950922741e-05
1836,2.86430677166e-05
1835,4.12475875589e-05
1834,2.91025198625e-05
1833,5.27178234568e-05
1832,7.97036794318e-05
1831,4.32308458911e-05
1830,2.72810355881e-05
1829,3.34900187783e-05
1828,5.47325403196e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,5.86530904313e-05
1817,3.61026035994e-05
1816,5.33308445606e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,7.78836418391e-05
