date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,3.32986724425e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,6.19339727547e-06
2004,8.47542141914e-07
2003,3.53177701655e-06
2002,6.27270720006e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,4.44640368518e-06
1997,2.89967323904e-06
1996,6.25046487833e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,5.04501480845e-06
1991,2.02383930918e-06
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,5.3798004632e-06
1987,1.25210423072e-05
1986,5.60543458093e-06
1985,1.07274752661e-05
1984,5.37384062747e-06
1983,5.44845361416e-06
1982,9.23280044687e-06
1981,6.259055139e-06
1980,1.47378432444e-05
1979,7.09362401428e-06
1978,9.25099491024e-06
1977,1.17031179781e-05
1976,7.45817342847e-06
1975,1.17594771875e-05
1974,1.00855015201e-05
1973,1.26819126107e-05
1972,1.66286801569e-05
1971,2.80431026037e-05
1970,3.09887240681e-05
1969,2.9312046274e-05
1968,1.24909393376e-05
1967,2.02277267444e-05
1966,2.8138706049e-05
1965,3.4405131369e-05
1964,1.63842656436e-05
1963,1.7820993054e-05
1962,3.2982127307e-05
1961,2.13880604443e-05
1960,2.26254767805e-05
1959,4.43093828811e-05
1958,2.93973838922e-05
1957,1.98121543605e-05
1956,1.95357853408e-05
1955,1.8657673668e-05
1954,2.44223742162e-05
1953,2.77399125268e-05
1952,1.27656179357e-05
1951,3.31243005942e-05
1950,4.63425810214e-05
1949,4.31670825096e-05
1948,2.45729896974e-05
1947,4.33336583358e-05
1946,2.12694556437e-05
1945,2.60505032423e-05
1944,4.60738882403e-05
1943,3.22503787774e-05
1942,3.11813905007e-05
1941,3.12471228933e-05
1940,4.59095706152e-05
1939,1.34153458141e-05
1938,2.36522091163e-05
1937,1.02572676588e-05
1936,1.8854874885e-05
1935,1.37893826924e-05
1934,1.18825377196e-05
1933,1.69504628923e-05
1932,4.25224305821e-06
1931,1.48587244858e-05
1930,1.99468978888e-05
1929,1.20739659481e-05
1928,8.93932110732e-06
1927,2.30820970177e-06
1926,6.15854559787e-06
1925,7.33309531328e-06
1924,2.31619809979e-06
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,1.53753777083e-05
1920,9.68832653536e-06
1919,2.69768161242e-06
1918,2.52298700884e-05
1917,1.3926589917e-05
1916,4.5741286142e-05
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,8.35140019576e-06
1912,3.70701451879e-06
1911,1.28846918007e-05
1910,2.16225131596e-05
1909,2.17553117925e-05
1908,7.93319456854e-06
1907,3.18653833379e-05
1906,3.38559043466e-05
1905,7.64648271353e-06
1904,1.31328817811e-05
1903,9.13649068698e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,3.33574618974e-06
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
