date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,5.30752201574e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,6.23709523733e-06
2005,2.53366252178e-06
2004,3.67268261496e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,1.01743702065e-05
1999,5.30596399196e-06
1998,1.11160092129e-05
1997,1.12765070407e-05
1996,6.25046487833e-06
1995,4.90697148774e-06
1994,9.53270387698e-06
1993,1.71208808748e-05
1992,8.23133995062e-06
1991,8.85429697767e-06
1990,4.47686913639e-06
1989,4.41496976005e-06
1988,7.53172064848e-06
1987,1.41905146148e-05
1986,1.28924995362e-05
1985,1.07274752661e-05
1984,1.31659095373e-05
1983,1.37645143937e-05
1982,9.52132546083e-06
1981,6.55710538371e-06
1980,1.17902745955e-05
1979,1.55384145075e-05
1978,1.09641421158e-05
1977,8.024995185e-06
1976,1.4592078447e-05
1975,1.41805460202e-05
1974,1.91624528881e-05
1973,9.59712305671e-06
1972,2.19357057389e-05
1971,8.5194235758e-06
1970,1.76563660388e-05
1969,1.95413641826e-05
1968,1.09768860845e-05
1967,1.08630384368e-05
1966,1.59205836856e-05
1965,1.13380546557e-05
1964,5.85152344413e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,0.0
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
