date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,1.56261621958e-06
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.2584158455e-06
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,0.0
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.60310789183e-05
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,7.22640550808e-06
1914,0.0
1913,0.0
1912,7.94360254026e-06
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,1.40423108869e-05
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,2.32020056845e-05
1868,2.93802241711e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.86895164517e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,0.0
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,4.31949730145e-05
1829,4.7842883969e-06
1828,5.21262288758e-05
1827,2.8326044098e-05
1826,0.0
1825,5.65610859729e-06
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,9.99006869641e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,5.21386627736e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,1.29806069732e-05
