date,freq
2017,2.31446255576e-06
2016,4.56276843694e-06
2015,4.04244801412e-06
2014,3.37793020091e-06
2013,4.54072806034e-06
2012,4.18320026772e-06
2011,4.41481482354e-06
2010,5.56448639351e-06
2009,6.42489507169e-06
2008,6.06828252158e-06
2007,5.74976505023e-06
2006,8.50512986908e-06
2005,5.34884310154e-06
2004,9.04044951375e-06
2003,3.23746226517e-06
2002,4.39089504004e-06
2001,5.88821999437e-06
2000,6.78291347099e-06
1999,5.89551554662e-06
1998,9.21040763359e-06
1997,7.08809013989e-06
1996,8.75065082966e-06
1995,5.21365720572e-06
1994,5.3621459308e-06
1993,6.90358099792e-06
1992,5.84159609399e-06
1991,3.28873887742e-06
1990,8.45630836874e-06
1989,8.82993952011e-06
1988,6.45576055584e-06
1987,6.67788923051e-06
1986,8.12788014236e-06
1985,7.33985149787e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,6.05902529326e-06
1981,9.53760783085e-06
1980,6.55015255305e-06
1979,6.75583239455e-06
1978,7.19521826352e-06
1977,4.0124975925e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,5.71511752803e-06
1973,6.16957910789e-06
1972,6.01462899292e-06
1971,1.27791353637e-05
1970,7.56701401663e-06
1969,6.51378806088e-06
1968,1.21124260243e-05
1967,5.24422545225e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,8.34174142952e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,9.07860384907e-06
1957,9.24567203488e-06
1956,7.99191218487e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,9.35087337157e-06
1937,7.69295074409e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,4.96111109044e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,6.8747768562e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,5.66926439233e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
