date,freq
2017,3.47169383364e-06
2016,7.98484476464e-06
2015,3.7537017274e-06
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,7.62787927723e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,3.2712333302e-07
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,6.03440500131e-06
1997,8.69901971713e-06
1996,3.43775568308e-06
1995,5.21365720572e-06
1994,5.06424893465e-06
1993,3.313718879e-06
1992,5.57606899881e-06
1991,6.57747775484e-06
1990,4.47686913639e-06
1989,5.19408207065e-06
1988,5.3798004632e-06
1987,1.22427969226e-05
1986,6.44624976808e-06
1985,4.23452971031e-06
1984,4.56776453335e-06
1983,5.16169289763e-06
1982,6.63607532119e-06
1981,3.87465318128e-06
1980,1.04802440849e-05
1979,7.76920725374e-06
1978,6.8525888224e-06
1977,1.03656187806e-05
1976,2.39958623351e-05
1975,1.62557478768e-05
1974,1.74815359681e-05
1973,1.71377197441e-05
1972,2.47661193826e-05
1971,1.17142074167e-05
1970,1.69356980372e-05
1969,5.06627960291e-06
1968,1.51405325304e-05
1967,1.08630384368e-05
1966,2.44362447268e-05
1965,1.4465793871e-05
1964,1.17030468883e-05
1963,1.25126121443e-05
1962,7.64220022967e-06
1961,4.52439740168e-06
1960,7.4047014918e-06
1959,6.1540809557e-06
1958,3.02620128302e-06
1957,2.5975935717e-05
1956,3.10796584967e-06
1955,7.92951130888e-06
1954,6.34981729622e-06
1953,8.75997237689e-06
1952,1.01061141991e-05
1951,9.38521850169e-06
1950,1.24968757811e-05
1949,9.14126453144e-06
1948,1.25595280675e-05
1947,7.58339020876e-06
1946,8.27145497256e-06
1945,1.0019424324e-05
1944,1.03828480542e-05
1943,1.25052489137e-05
1942,1.22498319824e-05
1941,9.48573373545e-06
1940,1.19024812706e-05
1939,7.82561839154e-06
1938,1.375128437e-05
1937,8.20581412703e-06
1936,1.58552356988e-05
1935,1.20657098559e-05
1934,1.35800431081e-05
1933,1.44699073471e-05
1932,1.99855423736e-05
1931,9.49307397705e-06
1930,1.6911500384e-05
1929,9.57590402779e-06
1928,8.12665555211e-06
1927,1.47725420914e-05
1926,1.65806996866e-05
1925,1.87910567403e-05
1924,1.48236678387e-05
1923,4.22915713408e-05
1922,2.55214052086e-05
1921,2.18492209539e-05
1920,1.23305974086e-05
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,1.69541094642e-05
1916,8.00472507486e-06
1915,1.55645657097e-05
1914,1.0737822638e-05
1913,2.1713640509e-05
1912,3.38927041718e-05
1911,2.57693836015e-05
1910,2.26282114461e-05
1909,5.07623941824e-05
1908,1.93371617608e-05
1907,1.56626460474e-05
1906,2.0313542608e-05
1905,2.10278274622e-05
1904,2.49524753841e-05
1903,1.6315161941e-05
1902,1.16402797502e-05
1901,1.43940614215e-05
1900,2.24821828701e-05
1899,1.35353407748e-05
1898,9.22973266079e-06
1897,9.71206951252e-06
1896,2.26526790568e-05
1895,1.11713047295e-05
1894,1.63844755834e-05
1893,1.08270255295e-05
1892,1.09271774329e-05
1891,9.27150107457e-06
1890,1.04872851499e-05
1889,1.64723275193e-05
1888,9.20446515685e-06
1887,1.2675835521e-05
1886,2.02540670167e-05
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,1.0695843025e-05
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,4.48250458969e-05
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
