date,freq
2017,1.15723127788e-06
2016,4.84794146424e-06
2015,5.77492573446e-06
2014,4.60626845578e-06
2013,3.02715204022e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,3.86163433192e-06
2007,1.3511947868e-05
2006,1.67267554092e-05
2005,1.66095654206e-05
2004,8.19290737184e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,4.9705783185e-06
1992,1.59316257109e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,5.19408207065e-06
1988,1.61394013896e-06
1987,4.73017153828e-06
1986,8.12788014236e-06
1985,2.82301980687e-06
1984,2.41822828236e-06
1983,8.88958221258e-06
1982,4.0393501955e-06
1981,2.086351713e-06
1980,5.5676296701e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,5.34999679e-06
1976,8.10671024834e-06
1975,2.42106883272e-06
1974,1.00855015201e-05
1973,5.48407031812e-06
1972,1.0614051164e-05
1971,5.32463973488e-06
1970,4.3240080095e-06
1969,1.23038218928e-05
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,0.0
1963,3.41253058481e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,8.227446102e-06
1959,2.871904446e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,1.67589849743e-05
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.15567857112e-05
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,1.01561226878e-05
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,2.69768161242e-05
1918,3.85868601352e-05
1917,1.02935664604e-05
1916,2.51577073781e-05
1915,2.83497446855e-05
1914,9.12714924231e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,6.70003973639e-06
1910,1.10626811514e-05
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,1.23995230752e-05
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,1.09571806272e-05
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,1.37645617593e-05
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,0.0
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,0.0
1868,3.37872577968e-05
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,2.21976814522e-05
1864,7.50707072224e-06
1863,2.13416423461e-05
1862,4.86557121806e-05
1861,1.86430250511e-05
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.21761219306e-05
1850,2.7462247991e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.92487055246e-05
1844,6.07567865331e-06
1843,4.62832684133e-05
1842,4.56817081304e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,0.0
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.000283503103613
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
