date,freq
2017,4.7446482393e-05
2016,3.93538777686e-05
2015,4.15794652881e-05
2014,5.98814899252e-05
2013,4.57099958074e-05
2012,5.46804034995e-05
2011,5.6215308753e-05
2010,5.76949378696e-05
2009,4.44155789738e-05
2008,4.68912740304e-05
2007,3.73734728265e-05
2006,4.70617186089e-05
2005,4.6168961508e-05
2004,4.06820228119e-05
2003,4.5030156961e-05
2002,3.82635139204e-05
2001,3.79463066304e-05
2000,3.5764452847e-05
1999,3.97947299397e-05
1998,3.55712294814e-05
1997,3.12520337986e-05
1996,3.84403590017e-05
1995,5.85769721348e-05
1994,3.45560515541e-05
1993,3.50701914694e-05
1992,3.05356159459e-05
1991,2.85867302422e-05
1990,2.2633060634e-05
1989,2.64898185603e-05
1988,2.74369823623e-05
1987,2.86592746143e-05
1986,2.24217383237e-05
1985,2.37133663777e-05
1984,2.76752792315e-05
1983,2.60952252047e-05
1982,2.53902012289e-05
1981,2.47381703113e-05
1980,2.52180873293e-05
1979,3.20902038741e-05
1978,2.98087613774e-05
1977,2.03968627619e-05
1976,3.08054989437e-05
1975,1.86768167095e-05
1974,2.82394042561e-05
1973,2.46783164315e-05
1972,3.67953773684e-05
1971,2.62682226921e-05
1970,2.34217100515e-05
1969,2.5693275129e-05
1968,2.9145525121e-05
1967,3.40874654396e-05
1966,1.96230450079e-05
1965,2.65857833306e-05
1964,2.34060937765e-05
1963,1.89585032489e-05
1962,2.2926600689e-05
1961,1.7686280752e-05
1960,1.93344983397e-05
1959,1.88725149308e-05
1958,1.90218366361e-05
1957,1.62899935853e-05
1956,2.7971692647e-05
1955,1.3993255251e-05
1954,2.05147943416e-05
1953,1.45999539615e-05
1952,2.55312358714e-05
1951,2.04266520331e-05
1950,1.66625010414e-05
1949,1.42197448267e-05
1948,1.96583917579e-05
1947,1.51667804175e-05
1946,1.53612735205e-05
1945,1.0019424324e-05
1944,1.23296320643e-05
1943,2.50104978274e-05
1942,2.00451796076e-05
1941,1.6181545784e-05
1940,1.75703294947e-05
1939,1.22974003296e-05
1938,1.15510788708e-05
1937,1.64116282541e-05
1936,1.49981959313e-05
1935,1.33584644833e-05
1934,1.23069140668e-05
1933,1.44699073471e-05
1932,1.27567291746e-05
1931,1.48587244858e-05
1930,1.47433593091e-05
1929,1.49883715218e-05
1928,2.43799666563e-05
1927,1.4310900151e-05
1926,9.47468553519e-06
1925,9.1663691416e-06
1924,1.25074697389e-05
1923,1.52861101232e-05
1922,1.74009580968e-05
1921,8.092304057e-06
1920,1.93766530707e-05
1919,1.52868624704e-05
1918,1.33569900468e-05
1917,1.3926589917e-05
1916,1.31506197658e-05
1915,1.27851789758e-05
1914,1.93280807484e-05
1913,7.79464018271e-06
1912,1.90646460966e-05
1911,1.7007793177e-05
1910,1.05598320082e-05
1909,9.32370505391e-06
1908,1.33872658344e-05
1907,1.45824635614e-05
1906,1.72357331219e-05
1905,1.14697240703e-05
1904,1.31328817811e-05
1903,9.78909716462e-06
1902,9.58611273542e-06
1901,1.3023198429e-05
1900,1.8110647312e-05
1899,1.48244208485e-05
1898,1.25260657539e-05
1897,1.81291964234e-05
1896,1.69895092926e-05
1895,1.24855758742e-05
1894,1.7644819859e-05
1893,1.78327479309e-05
1892,1.47838282916e-05
1891,1.60706018626e-05
1890,2.0319114978e-05
1889,1.23542456395e-05
1888,1.2036608282e-05
1887,1.86801786626e-05
1886,1.215244021e-05
1885,1.63155859956e-05
1884,1.59886216626e-05
1883,1.64002926383e-05
1882,1.85998450013e-05
1881,1.68183471349e-05
1880,1.40423108869e-05
1879,1.52203758215e-05
1878,2.13117493918e-05
1877,2.02113603003e-05
1876,1.66146287972e-05
1875,1.44906153506e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,3.14124827744e-05
1871,2.41184014891e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.95631721506e-05
1862,8.68852003225e-06
1861,2.54223068879e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,2.11300714372e-05
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,1.37764631096e-05
1852,2.3386980468e-05
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,2.07988851798e-05
1848,2.65657875162e-05
1847,1.58337526346e-05
1846,2.47972309759e-05
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,2.74090248783e-05
1841,2.66261948505e-05
1840,2.85512230905e-05
1839,3.64538652033e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,2.86430677166e-05
1835,2.60511079319e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,0.0
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
