date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,5.52752214694e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,5.88641976471e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,3.11854761866e-06
2005,6.19339727547e-06
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,4.172703426e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,1.12376259691e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,1.53859014882e-06
1936,5.57075848876e-06
1935,8.18744597363e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,3.90265393476e-06
1929,7.49418576088e-06
1928,2.03166388803e-06
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,6.8747768562e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,9.08255864154e-06
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,4.83202018711e-06
1913,5.01084011745e-06
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,1.03596722821e-05
1908,6.94154524747e-06
1907,1.99833759915e-05
1906,4.30893328048e-06
1905,1.27441378559e-05
1904,9.19301724676e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,1.35353407748e-05
1898,5.27413294902e-06
1897,1.61867825209e-05
1896,8.18013410386e-06
1895,1.24855758742e-05
1894,1.32336148942e-05
1893,8.27949011079e-06
1892,1.22127277192e-05
1891,1.17439013611e-05
1890,1.37645617593e-05
1889,9.60885771958e-06
1888,9.20446515685e-06
1887,8.67294009333e-06
1886,8.10162680666e-06
1885,1.13499728665e-05
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,1.99776112977e-05
1881,1.68183471349e-05
1880,9.82961762085e-06
1879,1.72497592644e-05
1878,2.01900783712e-05
1877,2.02113603003e-05
1876,1.78926771663e-05
1875,1.31732866823e-05
1874,1.48575364854e-05
1873,1.71477263434e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,2.61479950371e-05
1869,1.41790034739e-05
1868,2.49731905454e-05
1867,2.2282327372e-05
1866,1.67159788041e-05
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,2.03378455103e-05
1860,2.3581354767e-05
1859,3.61439468829e-05
1858,3.2875691531e-05
1857,2.46517500101e-05
1856,2.56368623899e-05
1855,2.10592818785e-05
1854,2.00434274261e-05
1853,2.16487277436e-05
1852,5.06717910139e-05
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,2.4265366043e-05
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,2.47972309759e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,2.96212917845e-05
1842,1.14204270326e-05
1841,3.14673211869e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,4.09529477932e-05
1837,1.61803321129e-05
1836,3.30496935192e-05
1835,1.0854628305e-05
1834,2.70237684437e-05
1833,6.5897279321e-06
1832,2.21399109533e-05
1831,2.95789998203e-05
1830,2.04607766911e-05
1829,2.39214419845e-06
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,0.0
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
