date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,0.0
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,4.69160882304e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,5.63109490607e-06
1961,3.29047083759e-06
1960,4.9364676612e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,6.60405145349e-06
1956,8.87990242763e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,8.75997237689e-06
1952,9.57421345177e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-05
1945,4.67573135118e-06
1944,8.436064044e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,1.00437180728e-05
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,8.50448611643e-06
1931,4.95290816194e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,2.2915922854e-06
1924,6.94859429937e-06
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,9.32370505391e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.40185516415e-05
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,9.02356051651e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,1.53444324728e-05
1886,1.08021690756e-05
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
