date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,4.70913581177e-06
2010,2.92867704922e-06
2009,7.54226812763e-06
2008,1.65498614225e-06
2007,7.47469456529e-06
2006,4.53606926351e-06
2005,6.47491533344e-06
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,6.58634256007e-06
2001,8.17808332551e-06
2000,5.54965647626e-06
1999,7.36939443328e-06
1998,2.85840236904e-06
1997,3.86623098539e-06
1996,4.06280217091e-06
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,7.17972423784e-06
1992,6.90370447472e-06
1991,7.08343758214e-06
1990,5.7204438965e-06
1989,8.05082720951e-06
1988,1.07596009264e-05
1987,8.62560692275e-06
1986,4.2040759357e-06
1985,7.62215347855e-06
1984,3.76168843923e-06
1983,7.16901791337e-06
1982,1.18295255725e-05
1981,1.0431758565e-05
1980,7.20516780836e-06
1979,8.78258211292e-06
1978,6.16732994016e-06
1977,4.68124719125e-06
1976,5.51256296887e-06
1975,7.26320649815e-06
1974,3.02565045602e-06
1973,5.826824713e-06
1972,2.83041364373e-06
1971,2.12985589395e-06
1970,5.04467601109e-06
1969,7.59941940436e-06
1968,3.02810650608e-06
1967,7.11716311377e-06
1966,6.66443038003e-06
1965,3.51870661728e-06
1964,4.6812187553e-06
1963,7.20423123459e-06
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,0.0
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,7.08981854791e-06
1945,0.0
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,6.2346330465e-06
1939,8.3845911338e-06
1938,1.43013357448e-05
1937,7.69295074409e-06
1936,8.99891755877e-06
1935,6.03285492794e-06
1934,4.2437634713e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,9.17166607391e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,3.59690881656e-06
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,0.0
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,7.00572240143e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,1.08021690756e-05
1885,0.0
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,5.07345860717e-06
1878,0.0
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,1.21028158411e-05
1840,0.0
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,3.33477840398e-05
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
