date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,5.5919802762e-06
2002,1.56817680002e-06
2001,0.0
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,3.87266095002e-06
1993,3.313718879e-06
1992,3.18632514218e-06
1991,1.77085939553e-06
1990,5.47172894448e-06
1989,4.41496976005e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,4.23452971031e-06
1984,4.83645656472e-06
1983,4.01465003149e-06
1982,6.34755030722e-06
1981,4.76880391543e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,5.53387161764e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,6.2941842478e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,9.24567203488e-06
1956,3.10796584967e-06
1955,7.92951130888e-06
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,1.11699156937e-05
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.09271774329e-05
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,1.23986154879e-05
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
