date,freq
2017,5.61257169771e-05
2016,6.70156614175e-05
2015,2.22334640777e-05
2014,2.05746657692e-05
2013,1.18058929569e-05
2012,1.10556007076e-05
2011,2.26627160941e-05
2010,2.95796381971e-05
2009,2.59789235507e-05
2008,3.83405122954e-05
2007,3.33486372913e-05
2006,4.56441969641e-05
2005,4.81395879139e-05
2004,4.68973318526e-05
2003,4.97391929831e-05
2002,6.86861438407e-05
2001,5.00498699521e-05
2000,5.58048790113e-05
1999,5.33544156969e-05
1998,6.16144510661e-05
1997,6.31484394281e-05
1996,5.75042768806e-05
1995,5.6430172109e-05
1994,3.2470772581e-05
1993,2.9823469911e-05
1992,2.70837637085e-05
1991,4.17416857519e-05
1990,4.70071259321e-05
1989,4.85646673606e-05
1988,5.27220445394e-05
1987,4.86929423058e-05
1986,4.8206737396e-05
1985,5.10966585044e-05
1984,7.30842325336e-05
1983,6.50946826534e-05
1982,8.19411039659e-05
1981,6.76574055501e-05
1980,7.69642924984e-05
1979,7.16118233823e-05
1978,7.22948120763e-05
1977,7.82437030538e-05
1976,8.43097865827e-05
1975,9.37299505237e-05
1974,9.21142472165e-05
1973,8.19183003769e-05
1972,8.8096624661e-05
1971,7.2060124412e-05
1970,6.88237941513e-05
1969,5.24721816015e-05
1968,4.54215975911e-05
1967,4.83217916672e-05
1966,4.70212587924e-05
1965,4.96528600438e-05
1964,4.64220859901e-05
1963,4.85337683172e-05
1962,3.86132222131e-05
1961,3.49612526493e-05
1960,2.01572429499e-05
1959,2.13341473131e-05
1958,1.38340630081e-05
1957,9.68594213178e-06
1956,4.8839463352e-06
1955,8.86239499228e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,7.72900347198e-06
1950,9.37265683579e-06
1949,1.01569605905e-05
1948,7.09886369035e-06
1947,9.20840239635e-06
1946,7.68063676024e-06
1945,1.06873859456e-05
1944,8.436064044e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,7.81178072332e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,9.90092474637e-06
1937,9.23154089291e-06
1936,8.99891755877e-06
1935,7.32560955535e-06
1934,8.91190328972e-06
1933,8.68194440827e-06
1932,1.48828507037e-05
1931,1.56842091795e-05
1930,1.04070771594e-05
1929,1.45720278684e-05
1928,1.82849749922e-05
1927,1.24643323896e-05
1926,2.17917767309e-05
1925,1.32912352553e-05
1924,1.29707093588e-05
1923,1.47765731191e-05
1922,3.19017565107e-05
1921,2.91322946052e-05
1920,1.67343821974e-05
1919,6.29459042899e-06
1918,1.26149350442e-05
1917,1.3926589917e-05
1916,2.68730056085e-05
1915,1.723219775e-05
1914,1.71805162208e-05
1913,8.90816020881e-06
1912,1.58872050805e-05
1911,1.13385287847e-05
1910,1.35769268676e-05
1909,1.39855575809e-05
1908,1.4874739816e-05
1907,1.67428285335e-05
1906,1.1695676047e-05
1905,1.97534136766e-05
1904,2.03559667607e-05
1903,1.8272981374e-05
1902,2.05416701473e-05
1901,2.26192393767e-05
1900,2.18576777904e-05
1899,1.93362011068e-05
1898,3.23040643128e-05
1897,1.68342538217e-05
1896,1.82479914625e-05
1895,2.10283383144e-05
1894,2.39465412372e-05
1893,2.61122380417e-05
1892,2.76393311539e-05
1891,3.5849804155e-05
1890,3.27727660936e-05
1889,3.84354308783e-05
1888,2.90294670331e-05
1887,3.06888649456e-05
1886,4.05081340333e-05
1885,6.59717172864e-05
1884,5.00513373787e-05
1883,5.06269903181e-05
1882,6.47550159304e-05
1881,5.11558058686e-05
1880,5.19565502817e-05
1879,4.87052026289e-05
1878,4.26234987835e-05
1877,3.53698805256e-05
1876,6.00682733439e-05
1875,4.61065033882e-05
1874,3.7819183781e-05
1873,3.16573409416e-05
1872,4.91673643425e-05
1871,5.5330450475e-05
1870,7.32143861039e-05
1869,7.21840176851e-05
1868,2.79112129626e-05
1867,4.1136604379e-05
1866,4.45759434777e-05
1865,3.14467153906e-05
1864,3.56585859306e-05
1863,3.37909337146e-05
1862,3.4754080129e-05
1861,4.57601523983e-05
1860,3.99069080672e-05
1859,8.49382751747e-05
1858,4.01814007602e-05
1857,5.28251785931e-05
1856,5.98193455764e-05
1855,5.08932645397e-05
1854,5.79032347865e-05
1853,3.93613231702e-05
1852,6.23652812479e-05
1851,3.21761219306e-05
1850,3.9476981487e-05
1849,6.23966555393e-05
1848,6.37578900389e-05
1847,4.22233403588e-05
1846,4.75280260371e-05
1845,2.62482348062e-05
1844,5.2655881662e-05
1843,5.18372606229e-05
1842,2.51249394717e-05
1841,3.87290106916e-05
1840,2.85512230905e-05
1839,4.13143805638e-05
1838,3.82227512736e-05
1837,3.46721402419e-05
1836,6.38960741371e-05
1835,3.69057362369e-05
1834,3.74175255375e-05
1833,3.07520636831e-05
1832,2.21399109533e-05
1831,4.09555382127e-05
1830,4.54683926469e-05
1829,1.67450093892e-05
1828,4.95199174321e-05
1827,7.36477146548e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,0.0
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.89418209195e-05
