date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,3.76362432004e-06
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,0.0
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.78277905013e-06
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,3.38762376825e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,0.0
1951,7.72900347198e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,0.0
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,6.46377313708e-06
1934,2.12188173565e-06
1933,0.0
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,0.0
1922,5.22028742903e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,0.0
1902,8.90139039718e-06
1901,0.0
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,9.7322044903e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,3.44995185288e-05
1878,1.12167102062e-06
1877,1.76849402628e-05
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-05
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
