date,freq
2017,2.95093975859e-05
2016,1.42586513654e-05
2015,2.80083898121e-05
2014,2.45667650975e-05
2013,1.84656274454e-05
2012,2.74896017593e-05
2011,2.59002469647e-05
2010,3.77799339349e-05
2009,3.60352810542e-05
2008,2.1790650873e-05
2007,3.44985903014e-05
2006,1.55927380933e-05
2005,3.77234197688e-05
2004,1.77983849802e-05
2003,8.53512778999e-06
2002,1.75635801602e-05
2001,1.6029043318e-05
2000,2.25069401537e-05
1999,1.20858068706e-05
1998,9.52800789681e-06
1997,7.08809013989e-06
1996,2.9689708172e-05
1995,7.97382866757e-06
1994,1.54906438001e-05
1993,1.3254875516e-05
1992,1.08866109024e-05
1991,2.37801118829e-05
1990,1.01973130329e-05
1989,3.29824211486e-05
1988,8.60768074112e-06
1987,1.4747005384e-05
1986,1.68163037428e-05
1985,2.51248762812e-05
1984,1.31659095373e-05
1983,1.74924037086e-05
1982,1.26951006144e-05
1981,9.53760783085e-06
1980,2.39080568186e-05
1979,9.7959569721e-06
1978,2.26135431139e-05
1977,1.70531147681e-05
1976,2.01046414159e-05
1975,1.41805460202e-05
1974,1.78177193521e-05
1973,1.19964038209e-05
1972,1.27368613968e-05
1971,1.49089912577e-05
1970,1.11703540246e-05
1969,1.73701014957e-05
1968,1.1733912711e-05
1967,7.49175064607e-06
1966,7.03467651225e-06
1965,1.29019242634e-05
1964,1.91149765842e-05
1963,2.38877140936e-05
1962,1.40777372652e-05
1961,1.64523541879e-05
1960,1.48094029836e-05
1959,5.33353682828e-06
1958,1.08078617251e-05
1957,8.80540193798e-06
1956,1.15438731559e-05
1955,6.06374394209e-06
1954,1.75841094357e-05
1953,1.45999539615e-05
1952,1.38294194303e-05
1951,1.43538635908e-05
1950,1.97867199867e-05
1949,3.04708817715e-05
1948,2.40269232596e-05
1947,2.87085486474e-05
1946,3.72215473765e-05
1945,1.0019424324e-05
1944,1.16807040609e-05
1943,1.38215909046e-05
1942,2.06019901522e-05
1941,2.28773578326e-05
1940,1.2469266093e-05
1939,1.67691822676e-05
1938,1.43013357448e-05
1937,2.20531254664e-05
1936,1.371263628e-05
1935,8.18744597363e-06
1934,1.99456883151e-05
1933,2.4392129528e-05
1932,2.04107666794e-05
1931,2.47645408097e-05
1930,1.7345128599e-05
1929,1.99844953623e-05
1928,2.92559599876e-05
1927,1.75423937335e-05
1926,2.3686713838e-05
1925,2.8874062796e-05
1924,2.2698741378e-05
1923,2.14005541724e-05
1922,2.20412135892e-05
1921,4.0461520285e-05
1920,2.37804378595e-05
1919,2.33799073077e-05
1918,2.30037050806e-05
1917,2.05871329208e-05
1916,2.74447716852e-05
1915,2.39027259113e-05
1914,2.04018630122e-05
1913,1.55892803654e-05
1912,1.11210435564e-05
1911,1.13385287847e-05
1910,1.55883234406e-05
1909,9.84168866802e-06
1908,1.33872658344e-05
1907,1.13419161033e-05
1906,8.61786656095e-06
1905,8.28368960633e-06
1904,9.84966133581e-06
1903,2.08834072845e-05
1902,8.21666805894e-06
1901,1.09669039402e-05
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,9.22973266079e-06
1897,1.03595408134e-05
1896,8.80937518877e-06
1895,1.18284403019e-05
1894,9.45258206732e-06
1893,7.64260625611e-06
1892,1.6712153721e-05
1891,1.23620014328e-05
1890,1.44200170812e-05
1889,1.02952046996e-05
1888,1.98250018763e-05
1887,1.3342984759e-05
1886,1.89037958822e-05
1885,1.91530792122e-05
1884,9.03704702671e-06
1883,1.0695843025e-05
1882,1.44665461121e-05
1881,1.89206405268e-05
1880,2.38719285078e-05
1879,2.13085261501e-05
1878,2.91634465361e-05
1877,3.78963005631e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,2.77001733239e-05
1872,8.19456072374e-06
1871,1.84434834917e-05
1870,3.92219925557e-05
1869,3.35140082109e-05
1868,1.76281345027e-05
1867,3.59945288316e-05
1866,4.27186124995e-05
1865,4.80949764797e-05
1864,2.43979798473e-05
1863,2.66770529326e-05
1862,1.73770400645e-05
1861,2.03378455103e-05
1860,2.53953051337e-05
1859,2.89151575063e-05
1858,1.46114184582e-05
1857,2.99342678694e-05
1856,1.36729932746e-05
1855,3.50988031308e-05
1854,6.23573297701e-05
1853,6.69142493894e-05
1852,4.48250458969e-05
1851,4.7417442845e-05
1850,3.26114194893e-05
1849,4.50642512228e-05
1848,4.95894700302e-05
1847,5.62977871451e-05
1846,3.51294105492e-05
1845,8.39943513799e-05
1844,3.84792981376e-05
1843,6.10939143056e-05
1842,2.28408540652e-05
1841,4.59907001963e-05
1840,2.41587272304e-05
1839,4.86051536044e-05
1838,3.27623582345e-05
1837,5.08524723547e-05
1836,2.64397548153e-05
1835,7.16405468128e-05
1834,2.91025198625e-05
1833,5.05212474794e-05
1832,2.87818842393e-05
1831,4.09555382127e-05
1830,5.22886515439e-05
1829,3.10978745799e-05
1828,1.56378686628e-05
1827,5.09868793764e-05
1826,7.73629547491e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,5.57215946507e-05
1822,2.57781123204e-05
1821,5.55796400663e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,5.86530904313e-05
1817,4.81368047992e-05
1816,6.66635557007e-05
1815,0.000104277325547
1814,0.000110764339095
1813,1.55682003939e-05
1812,3.89418209195e-05
