date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,1.17728395294e-06
2010,6.44308950828e-06
2009,5.58686527973e-07
2008,3.3099722845e-06
2007,1.72492951507e-06
2006,7.93812121114e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,4.70903602207e-06
2002,6.89997792007e-06
2001,5.56109666135e-06
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,6.35200526454e-06
1997,1.2887436618e-06
1996,0.0
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,1.82254538345e-05
1992,6.90370447472e-06
1991,1.03721764596e-05
1990,8.20759341671e-06
1989,1.89583995579e-05
1988,5.3798004632e-06
1987,1.25210423072e-05
1986,4.76461939379e-06
1985,1.04451732854e-05
1984,6.44860875297e-06
1983,7.74253934644e-06
1982,6.05902529326e-06
1981,1.31142107674e-05
1980,8.51519831897e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,8.74076798405e-06
1973,4.79856152836e-06
1972,2.12281023279e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,9.38321764608e-06
1964,8.97233594766e-06
1963,1.25126121443e-05
1962,4.82665277663e-06
1961,6.99225052987e-06
1960,3.7023507459e-06
1959,5.74380889199e-06
1958,9.07860384907e-06
1957,1.3208102907e-05
1956,3.55196097105e-06
1955,1.16610460425e-05
1954,8.30360723352e-06
1953,1.80066098858e-05
1952,5.85090822053e-06
1951,8.28107514855e-06
1950,9.37265683579e-06
1949,6.60202438382e-06
1948,9.28312944123e-06
1947,6.50004875037e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,1.05794003485e-05
1941,5.5798433738e-06
1940,1.47364053826e-05
1939,6.14870016479e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
