date,freq
2017,5.78615638939e-06
2016,9.9810559558e-06
2015,7.21865716807e-06
2014,1.10550442939e-05
2013,1.27140385689e-05
2012,1.58364010135e-05
2011,4.41481482354e-06
2010,5.27161868859e-06
2009,8.38029791959e-06
2008,1.10332409483e-05
2007,1.72492951507e-05
2006,1.16236774877e-05
2005,1.57650112466e-05
2004,2.17535816425e-05
2003,2.06020325965e-05
2002,1.78772155202e-05
2001,1.86460299822e-05
2000,1.60323409314e-05
1999,1.85708739719e-05
1998,1.07984089497e-05
1997,1.51427380261e-05
1996,1.09383135371e-05
1995,1.25741144373e-05
1994,1.42990558155e-05
1993,1.54640214353e-05
1992,1.40729360446e-05
1991,1.51787948189e-05
1990,9.94859808087e-06
1989,1.1686684659e-05
1988,1.07596009264e-05
1987,1.0573324615e-05
1986,1.12108691619e-05
1985,1.21389851695e-05
1984,7.25468484709e-06
1983,9.74986436218e-06
1982,1.09639505307e-05
1981,1.01337083203e-05
1980,1.14627669678e-05
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,1.17031179781e-05
1976,7.78244183841e-06
1975,8.30080742646e-06
1974,6.05130091203e-06
1973,9.25436866183e-06
1972,6.36843069838e-06
1971,8.5194235758e-06
1970,4.6843420103e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,8.34174142952e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,4.9364676612e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,4.76991036471e-06
1929,5.41246749397e-06
1928,1.01583194401e-05
1927,1.80040356738e-05
1926,7.57974842815e-06
1925,1.1457961427e-05
1924,1.43604282187e-05
1923,4.58583303695e-06
1922,1.74009580968e-05
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,0.0
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,1.02009315061e-05
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,1.64503559103e-05
1900,5.62054571752e-05
1899,3.48051619922e-05
1898,4.28523302108e-05
1897,3.88482780501e-05
1896,3.14620542456e-05
1895,4.66566256351e-05
1894,4.34818775097e-05
1893,3.94867989899e-05
1892,5.01364611629e-05
1891,5.06842058743e-05
1890,6.35791662215e-05
1889,3.50036959785e-05
1888,4.17741110965e-05
1887,5.33719390359e-05
1886,2.90308293905e-05
1885,4.39811448576e-05
1884,4.17094478156e-05
1883,5.06269903181e-05
1882,4.47774046327e-05
1881,4.34473967651e-05
1880,3.37015461286e-05
1879,4.97198943503e-05
1878,4.93535249073e-05
1877,5.93708708823e-05
1876,7.41268054031e-05
1875,4.21545173835e-05
1874,8.91452189123e-05
1873,4.8805067285e-05
1872,6.96537661518e-05
1871,6.38428274711e-05
1870,6.14477883372e-05
1869,4.6404011369e-05
1868,8.07956164706e-05
1867,0.000116553712407
1866,7.61505701077e-05
1865,9.24903393841e-05
1864,7.31939395418e-05
1863,8.71450395799e-05
1862,8.68852003225e-05
1861,9.49099457149e-05
1860,6.71161635675e-05
1859,9.03598672071e-05
1858,0.000102279929208
1857,7.04335714575e-05
1856,9.40018287629e-05
1855,9.30118282967e-05
1854,3.78598073604e-05
1853,6.69142493894e-05
1852,3.5080470702e-05
1851,4.7417442845e-05
1850,3.26114194893e-05
1849,4.67974916544e-05
1848,3.71921025227e-05
1847,5.10198696003e-05
1846,4.54615901224e-05
1845,4.89967049716e-05
1844,3.03783932665e-05
1843,4.44319376768e-05
1842,3.88294519109e-05
1841,5.80935160374e-05
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,3.0032161715e-05
1837,3.23606642257e-05
1836,3.30496935192e-05
1835,3.47348105759e-05
1834,4.36537797937e-05
1833,3.73417916152e-05
1832,4.20658308112e-05
1831,4.55061535696e-05
1830,2.27341963234e-05
1829,2.39214419845e-05
1828,6.77640975386e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,9.04977375566e-05
1824,3.48161706191e-05
1823,4.05247961096e-05
1822,5.67118471049e-05
1821,8.33694600994e-05
1820,7.9216809807e-05
1819,7.63946429726e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,0.0
