date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,3.68501476463e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,3.49687030108e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,4.39129105646e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,1.10042554521e-05
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,5.92393811558e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,3.79170064978e-06
1962,7.64220022967e-06
1961,8.22617709396e-06
1960,5.3478399663e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,6.50004875037e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,7.28483802377e-06
1935,7.75652776449e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,5.9531402815e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,5.0780613439e-06
1926,1.42120283028e-06
1925,6.41645839912e-06
1924,3.24267733971e-06
1923,1.27384251026e-05
1922,1.10206067946e-05
1921,8.092304057e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,2.9682200104e-06
1917,9.08255864154e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,8.04558629193e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
