date,freq
2017,1.62012378903e-05
2016,9.9810559558e-06
2015,1.44373143361e-05
2014,1.41258899311e-05
2013,2.02819186695e-05
2012,1.31472008414e-05
2011,7.94666668236e-06
2010,2.40151518036e-05
2009,2.84930129266e-05
2008,2.48247921337e-05
2007,2.15616189383e-05
2006,3.06184675287e-05
2005,2.58996613338e-05
2004,2.90989468724e-05
2003,2.41338096131e-05
2002,2.41499227202e-05
2001,1.86460299822e-05
2000,3.42228816036e-05
1999,2.06343044132e-05
1998,2.03264168465e-05
1997,2.19086422506e-05
1996,1.75013016593e-05
1995,2.60682860286e-05
1994,2.6810729654e-05
1993,2.73381807518e-05
1992,3.05356159459e-05
1991,2.2262232401e-05
1990,2.86022194825e-05
1989,3.29824211486e-05
1988,2.98578925708e-05
1987,2.05901584607e-05
1986,3.72761399632e-05
1985,2.99240099528e-05
1984,2.79439712628e-05
1983,2.29408573228e-05
1982,3.69312017875e-05
1981,2.47381703113e-05
1980,2.88206712334e-05
1979,2.09430804231e-05
1978,2.36414314373e-05
1977,2.44093603544e-05
1976,1.9780373006e-05
1975,2.21354864705e-05
1974,2.31966534961e-05
1973,3.05051411445e-05
1972,2.0520498917e-05
1971,2.7333150639e-05
1970,2.55837140562e-05
1969,2.60551522435e-05
1968,2.11967455425e-05
1967,1.68564389537e-05
1966,2.03635372723e-05
1965,1.52477286749e-05
1964,2.88675156577e-05
1963,2.57835644185e-05
1962,1.44799583299e-05
1961,2.01541338802e-05
1960,1.81003814244e-05
1959,1.80519708034e-05
1958,1.81572076981e-05
1957,1.84913440698e-05
1956,1.59838243697e-05
1955,1.49261389344e-05
1954,2.68646116378e-05
1953,2.33599263384e-05
1952,2.60631366187e-05
1951,2.64994404754e-05
1950,2.86386736649e-05
1949,2.84394896534e-05
1948,2.45729896974e-05
1947,2.54585242723e-05
1946,2.95409106163e-05
1945,1.20233091887e-05
1944,2.46592641286e-05
1943,1.77706168773e-05
1942,2.61700955988e-05
1941,2.90151855437e-05
1940,2.32381777188e-05
1939,3.24204190507e-05
1938,2.58524146155e-05
1937,3.02589395934e-05
1936,3.04249117463e-05
1935,4.78319212144e-05
1934,3.39501077704e-05
1933,3.84486109509e-05
1932,4.20972062763e-05
1931,3.54958418272e-05
1930,4.20619368525e-05
1929,4.53814582187e-05
1928,4.99789316455e-05
1927,3.73929971687e-05
1926,3.97936792478e-05
1925,2.8874062796e-05
1924,3.79856488366e-05
1923,3.56675902874e-05
1922,5.22028742903e-05
1921,8.17322709757e-05
1920,6.78182857475e-05
1919,5.03567234319e-05
1918,5.19438501821e-05
1917,5.81283753059e-05
1916,5.48895433705e-05
1915,6.83729136533e-05
1914,4.77833107392e-05
1913,4.17570009788e-05
1912,5.0309482755e-05
1911,3.71079123862e-05
1910,3.21823451677e-05
1909,4.8690459726e-05
1908,2.9749479632e-05
1907,4.69879381423e-05
1906,4.3704894702e-05
1905,3.63207928893e-05
1904,2.69224076512e-05
1903,3.91563886585e-05
1902,4.93000083536e-05
1901,3.35861433169e-05
1900,2.43556981092e-05
1899,2.77152215864e-05
1898,2.37335982706e-05
1897,3.88482780501e-05
1896,4.09006705193e-05
1895,3.28567786163e-05
1894,3.33991233045e-05
1893,3.31179604431e-05
1892,2.12115797228e-05
1891,3.89403045132e-05
1890,2.49073022311e-05
1889,2.3335797319e-05
1888,2.76133954706e-05
1887,2.80202679938e-05
1886,4.860976084e-05
1885,3.26311719911e-05
1884,4.30997627428e-05
1883,3.85050348898e-05
1882,4.89107035219e-05
1881,5.25573347965e-05
1880,4.49353948382e-05
1879,3.85582854145e-05
1878,2.57984334743e-05
1877,4.80019807133e-05
1876,3.96194994396e-05
1875,3.16158880376e-05
1874,3.7819183781e-05
1873,3.29763968142e-05
1872,3.55097631362e-05
1871,4.25618849808e-05
1870,5.22959900742e-05
1869,4.12480101058e-05
1868,2.20351681283e-05
1867,3.94225791965e-05
1866,4.82906054342e-05
1865,7.58420782949e-05
1864,3.75353536112e-05
1863,3.91263443012e-05
1862,2.60655600968e-05
1861,2.88119478063e-05
1860,2.3581354767e-05
1859,4.15655389153e-05
1858,4.20078280674e-05
1857,3.34559464423e-05
1856,1.70912415932e-05
1855,4.56284440701e-05
1854,2.89516173932e-05
1853,4.32974554873e-05
1852,3.7029385741e-05
1851,4.7417442845e-05
1850,6.52228389785e-05
1849,4.85307320861e-05
1848,5.13605225313e-05
1847,6.157570469e-05
1846,3.71958464638e-05
1845,5.42463519328e-05
1844,4.86054292264e-05
1843,2.22159688384e-05
1842,2.96931102848e-05
1841,4.11495738599e-05
1840,3.29437189505e-05
1839,2.67328344824e-05
1838,3.54925547541e-05
1837,3.46721402419e-05
1836,5.72861354332e-05
1835,3.03929592539e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,2.21399109533e-06
1831,3.18543074987e-05
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,5.2811206538e-05
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
