date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,4.70903602207e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,5.56490769209e-06
1986,3.08298901951e-06
1985,3.10532178756e-06
1984,4.29907250198e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,8.64345709671e-06
1980,8.51519831897e-06
1979,6.41804077483e-06
1978,6.16732994016e-06
1977,8.35936998438e-06
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,5.37893414403e-06
1973,9.25436866183e-06
1972,1.23830596913e-05
1971,9.9393275051e-06
1970,1.29720240285e-05
1969,7.59941940436e-06
1968,7.19175295193e-06
1967,6.36798804916e-06
1966,9.25615330559e-06
1965,9.38321764608e-06
1964,5.46142188119e-06
1963,1.28917822093e-05
1962,1.32732951357e-05
1961,1.02827213675e-05
1960,8.227446102e-06
1959,1.1487617784e-05
1958,1.68602642911e-05
1957,9.68594213178e-06
1956,1.64278194911e-05
1955,1.49261389344e-05
1954,1.36765295611e-05
1953,4.37998618844e-06
1952,9.04231270445e-06
1951,1.10414335314e-05
1950,1.66625010414e-05
1949,8.12556847239e-06
1948,1.25595280675e-05
1947,9.20840239635e-06
1946,9.45309139721e-06
1945,1.73670021615e-05
1944,2.20635521151e-05
1943,4.6071969682e-06
1942,1.00225898038e-05
1941,8.92774939807e-06
1940,1.2469266093e-05
1939,1.11794548451e-05
1938,1.32012329952e-05
1937,1.12829944247e-05
1936,8.57039767502e-06
1935,1.16347916467e-05
1934,8.91190328972e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,8.25484693656e-06
1930,6.50442322461e-06
1929,9.99224768117e-06
1928,7.72032277451e-06
1927,6.46298716497e-06
1926,8.52721698167e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,7.64305506159e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,7.78228285485e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,8.24620275248e-06
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
