date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,3.99209932834e-06
2013,2.7244368362e-06
2012,6.87240043983e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,4.13746535562e-06
2007,2.87488252511e-06
2006,2.26803463175e-06
2005,4.78580698559e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,4.31639948154e-06
1999,5.30596399196e-06
1998,7.30480605422e-06
1997,5.79934647809e-06
1996,4.68784865874e-06
1995,6.44040007765e-06
1994,8.0432188962e-06
1993,6.07515127817e-06
1992,5.84159609399e-06
1991,7.33641749579e-06
1990,7.95887846469e-06
1989,7.53141900245e-06
1988,8.0697006948e-06
1987,8.34736153814e-06
1986,9.52923878759e-06
1985,9.88056932405e-06
1984,9.1355290667e-06
1983,1.06101465118e-05
1982,1.06754255167e-05
1981,1.10278590544e-05
1980,1.31003051061e-05
1979,1.55384145075e-05
1978,1.02788832336e-05
1977,1.3374991975e-05
1976,2.23745202854e-05
1975,1.17594771875e-05
1974,1.14302350561e-05
1973,1.61094565595e-05
1972,2.0520498917e-05
1971,1.49089912577e-05
1970,1.40530260309e-05
1969,1.41132074652e-05
1968,1.43835059039e-05
1967,1.04884509045e-05
1966,1.74015682145e-05
1965,1.4465793871e-05
1964,1.71644687694e-05
1963,1.7062652924e-05
1962,1.80999479124e-05
1961,1.3573192205e-05
1960,1.56321475938e-05
1959,1.02568015928e-05
1958,1.34017485391e-05
1957,1.36483730039e-05
1956,1.59838243697e-05
1955,1.25939297259e-05
1954,1.9537899373e-05
1953,1.50866190935e-05
1952,1.17018164411e-05
1951,1.32497202377e-05
1950,1.40589852537e-05
1949,1.72668330038e-05
1948,1.58359266939e-05
1947,8.66673166715e-06
1946,8.86227318489e-06
1945,1.53631172967e-05
1944,7.13820803723e-06
1943,1.97451298637e-05
1942,1.22498319824e-05
1941,1.45075927719e-05
1940,2.66388866532e-05
1939,1.39743185563e-05
1938,1.48513871196e-05
1937,2.20531254664e-05
1936,1.67122754663e-05
1935,1.68058101564e-05
1934,2.03700646622e-05
1933,2.39787036038e-05
1932,1.70089722329e-05
1931,1.56842091795e-05
1930,1.6477872169e-05
1929,2.2898900936e-05
1928,1.42216472162e-05
1927,1.80040356738e-05
1926,2.03705739007e-05
1925,1.19162798841e-05
1924,2.1772262138e-05
1923,1.9362406156e-05
1922,1.68209261602e-05
1921,2.34676817653e-05
1920,2.02574100285e-05
1919,2.15814528994e-05
1918,1.92934300676e-05
1917,1.63486055548e-05
1916,1.772474838e-05
1915,2.61262352984e-05
1914,2.73814477269e-05
1913,2.83947606656e-05
1912,2.22420871127e-05
1911,2.06155068812e-05
1910,2.06168148731e-05
1909,2.02013609501e-05
1908,2.67745316688e-05
1907,2.70045621507e-05
1906,2.0313542608e-05
1905,2.54882757118e-05
1904,1.96993226716e-05
1903,1.6315161941e-05
1902,2.8073615868e-05
1901,3.56424378057e-05
1900,2.99762438268e-05
1899,2.51370614388e-05
1898,2.90077312196e-05
1897,2.20140242284e-05
1896,2.83158488211e-05
1895,3.08853718993e-05
1894,1.57543034455e-05
1893,3.24810765885e-05
1892,2.31399051521e-05
1891,1.73068020059e-05
1890,2.22854809436e-05
1889,2.81402261788e-05
1888,2.19491092202e-05
1887,2.73531187559e-05
1886,3.57821850628e-05
1885,2.12811991246e-05
1884,2.43305112258e-05
1883,2.49569670582e-05
1882,1.72220787049e-05
1881,2.10229339186e-05
1880,3.4403661673e-05
1879,2.3337909593e-05
1878,2.80417755155e-05
1877,2.90538304317e-05
1876,2.30048706423e-05
1875,1.44906153506e-05
1874,2.02602770255e-05
1873,2.50620615788e-05
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,2.35331955334e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,8.57012591229e-06
1866,2.22879717389e-05
1865,2.21976814522e-05
1864,2.25212121667e-05
1863,8.89235097754e-06
1862,1.73770400645e-05
1861,2.71171273471e-05
1860,2.53953051337e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,2.9233725585e-05
1851,3.38696020322e-05
1850,2.40294669921e-05
1849,2.4265366043e-05
1848,2.65657875162e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,2.0998587845e-05
1844,2.22774883955e-05
1843,3.51752839941e-05
1842,2.51249394717e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,2.77377121935e-05
1836,2.42364419141e-05
1835,3.03929592539e-05
1834,3.11812712812e-05
1833,2.4162335751e-05
1832,2.65678931439e-05
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
