date,freq
2017,1.04150815009e-05
2016,1.08365750377e-05
2015,1.06836126087e-05
2014,1.35117208036e-05
2013,6.05430408045e-06
2012,5.97600038246e-06
2011,1.32444444706e-05
2010,7.90742803289e-06
2009,6.70423833567e-06
2008,9.9299168535e-06
2007,1.3511947868e-05
2006,7.93812121114e-06
2005,1.06976862031e-05
2004,1.07355337976e-05
2003,1.11839605524e-05
2002,1.22317790401e-05
2001,6.54246666041e-06
2000,6.78291347099e-06
1999,4.12686088264e-06
1998,8.89280737036e-06
1997,1.38539943643e-05
1996,1.15633600249e-05
1995,1.44142287452e-05
1994,1.19158798462e-05
1993,8.56044043742e-06
1992,1.1683192188e-05
1991,1.03721764596e-05
1990,1.06947429369e-05
1989,1.27255010731e-05
1988,1.12975809727e-05
1987,1.55817415379e-05
1986,7.00679322617e-06
1985,9.31596536268e-06
1984,1.10163732863e-05
1983,8.02930006297e-06
1982,9.23280044687e-06
1981,1.07298088097e-05
1980,8.18769069132e-06
1979,7.09362401428e-06
1978,1.02788832336e-05
1977,1.10343683794e-05
1976,1.62134204967e-05
1975,1.38346790441e-05
1974,1.78177193521e-05
1973,1.50811933748e-05
1972,1.37982665132e-05
1971,2.05886069749e-05
1970,1.80167000396e-05
1969,1.99032412971e-05
1968,1.96826922895e-05
1967,3.10907651812e-05
1966,2.40659985945e-05
1965,2.54128811248e-05
1964,1.71644687694e-05
1963,2.27502038987e-05
1962,2.85576955951e-05
1961,1.93315161708e-05
1960,2.18027321703e-05
1959,2.62574120777e-05
1958,2.33449813262e-05
1957,2.24537749419e-05
1956,2.57517170401e-05
1955,4.15133239112e-05
1954,2.1003241826e-05
1953,2.33599263384e-05
1952,2.23398313875e-05
1951,2.42911537691e-05
1950,2.23902357744e-05
1949,4.01199943324e-05
1948,1.69280595693e-05
1947,2.49168535431e-05
1946,2.18602738561e-05
1945,2.20427335127e-05
1944,2.20635521151e-05
1943,3.8832088732e-05
1942,2.67269061435e-05
1941,3.45950289175e-05
1940,2.09710384291e-05
1939,2.01230187211e-05
1938,3.52032879871e-05
1937,3.28232565081e-05
1936,9.42743744252e-06
1935,3.18879474762e-05
1934,2.33406990921e-05
1933,1.19893518019e-05
1932,1.87098694561e-05
1931,2.27008290756e-05
1930,1.95132696738e-05
1929,6.66149845412e-06
1928,1.90976405475e-05
1927,1.15410485089e-05
1926,1.61069654098e-05
1925,2.42908782252e-05
1924,1.0654511259e-05
1923,1.4267036115e-05
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,1.76151391552e-05
1919,1.16899536538e-05
1918,7.42055002601e-07
1917,5.44953518492e-06
1916,8.57649115163e-06
1915,1.22293016291e-05
1914,1.77174073527e-05
1913,1.33622403132e-05
1912,1.64167785832e-05
1911,1.54616301609e-05
1910,2.36339097325e-05
1909,1.81294264937e-05
1908,1.4874739816e-05
1907,3.6726204525e-05
1906,1.66201712247e-05
1905,1.65673792127e-05
1904,1.90426785826e-05
1903,1.04417036423e-05
1902,1.23250020884e-05
1901,1.64503559103e-05
1900,1.43636168337e-05
1899,1.35353407748e-05
1898,1.91187319402e-05
1897,1.61867825209e-05
1896,1.4472544953e-05
1895,1.31427114465e-05
1894,3.27689511667e-05
1893,1.46483286575e-05
1892,2.57110057246e-05
1891,3.09050035819e-05
1890,3.27727660936e-05
1889,4.32398597381e-05
1888,1.55767871885e-05
1887,3.06888649456e-05
1886,2.22794737183e-05
1885,2.19905724288e-05
1884,2.15498813714e-05
1883,2.28177984532e-05
1882,1.92887281495e-05
1881,1.96214049907e-05
1880,1.8255004153e-05
1879,5.07345860717e-06
1878,1.34600522474e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,9.22130067763e-06
1874,2.29616472956e-05
1873,3.03382850691e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,2.35331955334e-05
1869,2.44910060003e-05
1868,3.23182465882e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,2.71171273471e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,2.10592818785e-05
1854,1.55893324425e-05
1853,2.55848600607e-05
1852,5.06717910139e-05
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,1.55991638848e-05
1848,8.8552625054e-06
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,2.6327940831e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,2.60511079319e-05
1834,6.23625425624e-06
1833,2.19657597737e-05
1832,2.21399109533e-06
1831,1.82024614278e-05
1830,2.72810355881e-05
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
