date,freq
2017,6.94338766727e-05
2016,7.35746410456e-05
2015,8.14264528558e-05
2014,6.51019275084e-05
2013,8.50629723303e-05
2012,6.84252043792e-05
2011,7.7406419906e-05
2010,7.02882491812e-05
2009,8.93898444756e-05
2008,6.37169664766e-05
2007,7.41719691479e-05
2006,8.73193333226e-05
2005,8.64260437986e-05
2004,6.32831465963e-05
2003,7.68161501099e-05
2002,6.74316024007e-05
2001,6.90230232673e-05
2000,7.12205914454e-05
1999,6.42611194582e-05
1998,7.43184615951e-05
1997,8.08686647778e-05
1996,7.0942776369e-05
1995,6.71641722384e-05
1994,8.40069529159e-05
1993,7.89769666162e-05
1992,8.01891827448e-05
1991,7.03284159941e-05
1990,7.38683407504e-05
1989,6.70036587114e-05
1988,6.69785157669e-05
1987,5.62055676901e-05
1986,7.76352689459e-05
1985,7.90445545924e-05
1984,7.01286201885e-05
1983,7.85724363305e-05
1982,6.72263282538e-05
1981,8.7626771946e-05
1980,8.41694603067e-05
1979,7.87054473966e-05
1978,7.74342536931e-05
1977,8.62686982388e-05
1976,6.67992924463e-05
1975,7.33237989337e-05
1974,8.16925623124e-05
1973,6.78653701867e-05
1972,6.47457121002e-05
1971,6.28307488715e-05
1970,8.28768201822e-05
1969,8.72123845929e-05
1968,6.1319156748e-05
1967,6.40544680239e-05
1966,7.4419472577e-05
1965,7.03741323456e-05
1964,7.3729195396e-05
1963,6.33214008514e-05
1962,7.52153391025e-05
1961,7.15677407175e-05
1960,7.28128980027e-05
1959,6.97462508313e-05
1958,6.74410571645e-05
1957,9.1576180155e-05
1956,9.85669169467e-05
1955,9.37548101815e-05
1954,9.13396795687e-05
1953,9.48997007496e-05
1952,8.93593255499e-05
1951,9.93729017826e-05
1950,7.39398483712e-05
1949,7.82085965467e-05
1948,0.000113581819046
1947,0.000108875816569
1946,0.000129980006712
1945,0.000100862204861
1944,8.89031364637e-05
1943,0.000100700162305
1942,8.79760660555e-05
1941,0.000110480898801
1940,0.000116190888594
1939,9.78202298943e-05
1938,0.000117160942832
1937,0.000101546949822
1936,8.31328574477e-05
1935,9.78184334744e-05
1934,9.71821834927e-05
1933,8.35120366891e-05
1932,8.71709826934e-05
1931,8.62631504871e-05
1930,8.282298906e-05
1929,8.99302291306e-05
1928,8.32982194091e-05
1927,8.4480475085e-05
1926,9.28519182448e-05
1925,0.000109996429699
1924,0.000104228914491
1923,0.000103945548838
1922,0.000107305908263
1921,8.9015344627e-05
1920,8.89564527337e-05
1919,8.2728902781e-05
1918,7.64316652679e-05
1917,8.90090746871e-05
1916,9.66284669751e-05
1915,7.1708177734e-05
1914,7.5701649598e-05
1913,7.79464018271e-05
1912,7.62585843865e-05
1911,8.09158645087e-05
1910,5.58162549003e-05
1909,6.11220664645e-05
1908,7.04071017958e-05
1907,6.85915878629e-05
1906,4.55515803936e-05
1905,8.72973443128e-05
1904,5.45014593915e-05
1903,5.74293700324e-05
1902,4.72458413389e-05
1901,5.00364992272e-05
1900,5.18339216171e-05
1899,3.41606219554e-05
1898,3.29633309314e-05
1897,3.88482780501e-05
1896,2.83158488211e-05
1895,2.49711517484e-05
1894,2.4576713375e-05
1893,1.9743399495e-05
1892,2.63537808677e-05
1891,1.48344017193e-05
1890,2.94954894842e-05
1889,1.23542456395e-05
1888,2.26571450015e-05
1887,1.53444324728e-05
1886,1.89037958822e-05
1885,2.7665558862e-05
1884,1.5293464199e-05
1883,2.56700232599e-05
1882,1.65331955567e-05
1881,1.40152892791e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,1.23383812268e-05
1877,1.89481502816e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,2.26996719897e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,9.06975183345e-06
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,2.54022015241e-05
1850,1.88802954938e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,3.19771956913e-05
1841,7.26168950468e-06
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,3.95383675926e-05
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
