date,freq
2017,3.41383226974e-05
2016,4.59128573967e-05
2015,4.07132264279e-05
2014,4.79051919401e-05
2013,4.75262870315e-05
2012,2.98800019123e-05
2011,4.65027161412e-05
2010,2.6358093443e-05
2009,4.35775491819e-05
2008,2.81347644182e-05
2007,3.10487312712e-05
2006,3.37370151474e-05
2005,4.22277086964e-05
2004,2.5991292352e-05
2003,3.53177701655e-05
2002,3.66953371204e-05
2001,4.38345266247e-05
2000,4.9330279789e-05
1999,4.8932779037e-05
1998,4.00176331666e-05
1997,4.4461656332e-05
1996,3.81278357578e-05
1995,4.14025719278e-05
1994,3.87266095002e-05
1993,4.16976292274e-05
1992,4.19532810387e-05
1991,3.46582481698e-05
1990,3.08406540507e-05
1989,2.90868595957e-05
1988,3.44307229645e-05
1987,3.33894461526e-05
1986,3.08298901951e-05
1985,2.93594059915e-05
1984,2.49883589177e-05
1983,2.4661421622e-05
1982,2.01967509775e-05
1981,2.35459693324e-05
1980,2.39080568186e-05
1979,2.80367044374e-05
1978,2.63824669662e-05
1977,2.17343619594e-05
1976,1.81590309563e-05
1975,1.41805460202e-05
1974,1.88262695041e-05
1973,1.61094565595e-05
1972,1.16754562804e-05
1971,1.84587510809e-05
1970,1.62150300356e-05
1969,2.06269955261e-05
1968,1.43835059039e-05
1967,1.53580888244e-05
1966,1.03668917023e-05
1965,1.72025656845e-05
1964,1.79446718953e-05
1963,8.34174142952e-06
1962,1.2871074071e-05
1961,1.3573192205e-05
1960,1.48094029836e-05
1959,1.1487617784e-05
1958,6.91703150405e-06
1957,9.24567203488e-06
1956,9.7678926704e-06
1955,1.3993255251e-05
1954,1.17227396238e-05
1953,1.0219967773e-05
1952,4.25520597856e-06
1951,1.10414335314e-05
1950,4.16562526035e-06
1949,1.066480862e-05
1948,1.25595280675e-05
1947,1.08334145839e-05
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,4.46387469904e-06
1940,1.30360509154e-05
1939,5.03075468028e-06
1938,9.90092474637e-06
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,9.50879625668e-06
1932,6.37836458732e-06
1931,4.95290816194e-06
1930,8.2389360845e-06
1929,1.08249349879e-05
1928,9.75198666253e-06
1927,8.30955492639e-06
1926,8.05348270491e-06
1925,6.41645839912e-06
1924,9.72803201912e-06
1923,7.13351805748e-06
1922,1.21806706677e-05
1921,9.71076486839e-06
1920,1.49728682819e-05
1919,1.52868624704e-05
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,1.25788536891e-05
1915,1.16734242823e-05
1914,1.82542984846e-05
1913,1.61460403785e-05
1912,1.32393375671e-05
1911,1.28846918007e-05
1910,1.05598320082e-05
1909,1.24316067386e-05
1908,1.28914411739e-05
1907,1.13419161033e-05
1906,1.23112379442e-05
1905,1.52929654271e-05
1904,1.57594581373e-05
1903,1.30521295528e-05
1902,2.12263924856e-05
1901,1.43940614215e-05
1900,1.43636168337e-05
1899,9.02356051651e-06
1898,1.18667991353e-05
1897,1.10070121142e-05
1896,1.95064736323e-05
1895,1.11713047295e-05
1894,1.63844755834e-05
1893,1.27376770935e-05
1892,1.92832542934e-05
1891,1.54525017909e-05
1890,1.37645617593e-05
1889,1.44132865794e-05
1888,9.20446515685e-06
1887,1.73458801867e-05
1886,1.48529824789e-05
1885,1.63155859956e-05
1884,1.5293464199e-05
1883,7.8436182183e-06
1882,1.79109618531e-05
1881,2.73298140942e-05
1880,1.47444264313e-05
1879,2.53672930359e-05
1878,2.69201044949e-05
1877,1.76849402628e-05
1876,1.91707255353e-05
1875,3.29332167058e-05
1874,2.16109621606e-05
1873,2.90192291965e-05
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,2.09183960297e-05
1869,7.73400189483e-06
1868,3.9663302631e-05
1867,1.19981762772e-05
1866,3.34319576083e-05
1865,1.47984543014e-05
1864,1.87676768056e-05
1863,8.89235097754e-06
1862,2.08524480774e-05
1861,2.54223068879e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,2.73964096092e-05
1857,2.99342678694e-05
1856,2.56368623899e-05
1855,2.45691621916e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,3.11983277696e-05
1848,3.36499975205e-05
1847,2.28709760277e-05
1846,1.65314873172e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,1.85133073653e-05
1842,2.96931102848e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,1.87087627687e-05
1833,3.07520636831e-05
1832,8.85596438131e-06
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,2.39214419845e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
