date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,6.18074075295e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,6.619944569e-06
2007,2.29990602009e-06
2006,8.50512986908e-07
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,3.53177701655e-06
2002,4.39089504004e-06
2001,6.86958999343e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,3.4936028955e-06
1997,5.79934647809e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,7.58939740944e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,6.45576055584e-06
1987,2.50420846144e-06
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,6.02197504723e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,6.91733952205e-06
1974,8.40458460004e-06
1973,4.11305273859e-06
1972,5.30702558199e-06
1971,1.06492794698e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
