date,freq
2017,1.38867753345e-05
2016,1.25476132016e-05
2015,1.61697920565e-05
2014,1.9653412078e-05
2013,1.18058929569e-05
2012,1.73304011091e-05
2011,1.29501234824e-05
2010,1.34719144264e-05
2009,2.0392058271e-05
2008,1.35157201617e-05
2007,1.60993421406e-05
2006,2.8066928568e-05
2005,1.97062640583e-05
2004,1.80808990275e-05
2003,2.560538337e-05
2002,1.69363094402e-05
2001,1.6683289984e-05
2000,1.38741411907e-05
1999,1.85708739719e-05
1998,1.58800131614e-05
1997,1.25652507025e-05
1996,1.5001115708e-05
1995,2.02412573869e-05
1994,2.2938068704e-05
1993,2.3196032153e-05
1992,2.15076947097e-05
1991,1.61907144735e-05
1990,9.45116817682e-06
1989,1.53225421084e-05
1988,1.61394013896e-05
1987,1.94771769223e-05
1986,1.93387493042e-05
1985,1.52443069571e-05
1984,2.2301438604e-05
1983,3.06833966692e-05
1982,2.51016762149e-05
1981,2.41420698218e-05
1980,2.06329805421e-05
1979,3.00634541558e-05
1978,2.77529847307e-05
1977,2.80874831475e-05
1976,3.11297673536e-05
1975,3.3894963658e-05
1974,2.45413870321e-05
1973,2.98196323548e-05
1972,1.94590938006e-05
1971,1.49089912577e-05
1970,1.69356980372e-05
1969,2.06269955261e-05
1968,2.08182322293e-05
1967,1.76056140183e-05
1966,2.40659985945e-05
1965,1.87664352922e-05
1964,1.40436562659e-05
1963,1.25126121443e-05
1962,1.24688530063e-05
1961,1.27505744956e-05
1960,1.48094029836e-05
1959,5.74380889199e-06
1958,9.51091831807e-06
1957,8.80540193798e-06
1956,1.46518390056e-05
1955,1.16610460425e-05
1954,9.28050220217e-06
1953,8.27330724484e-06
1952,1.11699156937e-05
1951,1.10414335314e-05
1950,8.3312505207e-06
1949,6.09417635429e-06
1948,7.64493012807e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
