date,freq
2017,1.73584691682e-06
2016,1.1121748065e-05
2015,9.81737374857e-06
2014,8.59836778413e-06
2013,6.65973448849e-06
2012,3.8844002486e-06
2011,7.06370371766e-06
2010,7.32169262304e-06
2009,1.53638795193e-05
2008,1.40673822091e-05
2007,6.89971806027e-06
2006,7.93812121114e-06
2005,4.22277086964e-06
2004,6.2153090407e-06
2003,1.97190883424e-05
2002,1.19181436801e-05
2001,4.90684999531e-06
2000,9.24942746044e-06
1999,5.30596399196e-06
1998,6.987205791e-06
1997,9.66557746348e-06
1996,1.25009297567e-06
1995,5.82702864169e-06
1994,4.17055794618e-06
1993,8.28429719751e-06
1992,2.12421676145e-06
1991,6.57747775484e-06
1990,8.70502332076e-06
1989,9.34934772717e-06
1988,6.99374060216e-06
1987,5.56490769209e-06
1986,8.68842360045e-06
1985,7.05754951718e-06
1984,6.98599281571e-06
1983,3.72788931495e-06
1982,8.9442754329e-06
1981,6.259055139e-06
1980,1.08077517125e-05
1979,1.65517893667e-05
1978,1.16494009981e-05
1977,1.3374991975e-05
1976,9.40378388808e-06
1975,1.90226836856e-05
1974,1.78177193521e-05
1973,1.67949653492e-05
1972,3.6441575663e-05
1971,1.66838711693e-05
1970,1.76563660388e-05
1969,1.37513303507e-05
1968,1.36264792773e-05
1967,1.38597386952e-05
1966,2.88791983135e-05
1965,7.03741323456e-06
1964,2.06753828359e-05
1963,9.47925162446e-06
1962,1.12621898121e-05
1961,1.7686280752e-05
1960,1.19297968479e-05
1959,1.10773457203e-05
1958,9.51091831807e-06
1957,2.28940450388e-05
1956,1.37638487628e-05
1955,1.49261389344e-05
1954,5.86136981189e-06
1953,2.04399355461e-05
1952,1.59570224196e-05
1951,4.41657341256e-05
1950,2.08281263018e-05
1949,1.37118967972e-05
1948,2.94875876368e-05
1947,1.95001462511e-05
1946,1.77245463698e-05
1945,2.67184648639e-05
1944,1.16807040609e-05
1943,8.55622294094e-06
1942,8.35215816983e-06
1941,1.1717671085e-05
1940,9.63534198096e-06
1939,5.03075468028e-06
1938,1.54014384944e-05
1937,1.43601747223e-05
1936,2.01404345363e-05
1935,1.80985647838e-05
1934,1.14581613725e-05
1933,8.26851848407e-06
1932,1.31819534805e-05
1931,6.60387754925e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,1.24643323896e-05
1926,7.10601415139e-06
1925,2.74991074248e-06
1924,1.38971885987e-05
1923,1.07002770862e-05
1922,5.22028742903e-06
1921,1.05199952741e-05
1920,1.49728682819e-05
1919,8.99227204141e-07
1918,3.19083651118e-05
1917,9.08255864154e-06
1916,2.74447716852e-05
1915,1.22293016291e-05
1914,7.51647584661e-06
1913,2.78380006525e-06
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,3.62588529874e-06
1908,9.91649321067e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
