date,freq
2017,3.47169383364e-06
2016,7.41449871002e-06
2015,1.01061200353e-05
2014,1.1976297985e-05
2013,5.75158887643e-06
2012,1.19520007649e-05
2011,2.94320988236e-06
2010,8.49316344273e-06
2009,6.98358159966e-06
2008,1.65498614225e-05
2007,5.74976505023e-06
2006,7.3711125532e-06
2005,1.54834931887e-05
2004,1.46907304598e-05
2003,3.23746226517e-06
2002,6.27270720006e-06
2001,1.04679466567e-05
2000,1.29491984446e-05
1999,3.33096628384e-05
1998,4.76400394841e-06
1997,1.67536676034e-05
1996,2.00014876106e-05
1995,9.81394297547e-06
1994,9.23480688082e-06
1993,8.28429719751e-06
1992,6.10712318917e-06
1991,1.46728349916e-05
1990,1.01973130329e-05
1989,1.9997215972e-05
1988,5.64879048636e-06
1987,5.28666230749e-06
1986,1.96190210333e-05
1985,1.21389851695e-05
1984,1.12850653177e-05
1983,8.31606077951e-06
1982,1.6445925796e-05
1981,1.37103112569e-05
1980,1.14627669678e-05
1979,1.21604983102e-05
1978,3.76892385232e-06
1977,6.01874638875e-06
1976,6.48536819867e-06
1975,4.84213766543e-06
1974,2.92479544082e-05
1973,1.81659829288e-05
1972,8.13743922571e-06
1971,7.0995196465e-06
1970,9.0083500198e-06
1969,2.02651184116e-05
1968,1.09768860845e-05
1967,1.61072638891e-05
1966,1.36991068923e-05
1965,1.25109568614e-05
1964,1.63842656436e-05
1963,2.65419045485e-05
1962,1.40777372652e-05
1961,2.5912457846e-05
1960,1.68662645091e-05
1959,1.84622428671e-05
1958,5.36069941564e-05
1957,1.14470225194e-05
1956,3.41876243464e-05
1955,2.37885339266e-05
1954,5.95905930876e-05
1953,6.22931369023e-05
1952,8.82955240552e-05
1951,3.64367306536e-05
1950,3.69699241856e-05
1949,2.89473376829e-05
1948,6.33437067754e-05
1947,0.000132167657924
1946,0.000101029914308
1945,7.48117016189e-05
1944,9.08499204739e-05
1943,0.000157302867914
1942,0.000201565417165
1941,0.000122198569886
1940,5.04438491944e-05
1939,2.85076098549e-05
1938,2.25521063667e-05
1937,4.46191143157e-05
1936,7.07057808189e-05
1935,2.499325613e-05
1934,4.03157529773e-05
1933,3.0593518391e-05
1932,2.67891312667e-05
1931,5.0354566313e-05
1930,3.3389372553e-05
1929,4.03853343781e-05
1928,2.84432944324e-05
1927,3.5084787467e-05
1926,3.31613993732e-05
1925,4.44568903368e-05
1924,2.73311375775e-05
1923,6.47111995214e-05
1922,2.66814690817e-05
1921,4.77445939363e-05
1920,0.000124186731044
1919,0.000168155487174
1918,0.000175867035616
1917,0.000174385125918
1916,0.000151518010346
1915,0.000114510733436
1914,5.47628954539e-05
1913,4.12002409657e-05
1912,6.35488203221e-05
1911,4.63848904827e-05
1910,6.53703886219e-05
1909,5.12803777965e-05
1908,4.90866413928e-05
1907,6.80514966198e-05
1906,7.20207419737e-05
1905,4.26928618172e-05
1904,8.5363731577e-05
1903,7.6354957884e-05
1902,9.65458496925e-05
1901,0.000108983607906
1900,0.000169240876605
1899,0.000105060026014
1898,9.09787933707e-05
1897,8.2228855206e-05
1896,7.9284376699e-05
1895,0.000116970131874
1894,6.36473859199e-05
1893,9.4258810492e-05
1892,0.000116985076047
1891,0.000108785612608
1890,8.32428258776e-05
1889,0.000118051680555
1888,7.71759001613e-05
1887,9.67366395026e-05
1886,0.000103295741785
1885,0.000102149755798
1884,7.71624784588e-05
1883,7.13056201664e-05
1882,8.33548609317e-05
1881,0.000112122314233
1880,3.86163549391e-05
1879,5.98668115646e-05
1878,0.000125627154309
1877,0.000109899271633
1876,7.1570708665e-05
1875,6.71837620799e-05
1874,0.000137769883774
1873,3.16573409416e-05
1872,0.000105163529288
1871,0.000109242171451
1870,8.62883836225e-05
1869,8.63630211589e-05
1868,9.69547397647e-05
1867,0.000109697611677
1866,8.17225630425e-05
1865,0.000194229712707
1864,0.000103222222431
1863,0.000202745602288
1862,0.000307573609142
1861,0.000157618302705
1860,3.62790073338e-05
1859,3.43367495387e-05
1858,2.92228369165e-05
1857,3.69776250152e-05
1856,5.12737247797e-05
1855,3.33438629743e-05
1854,4.00868548522e-05
1853,4.13293893288e-05
1852,4.67739609359e-05
1851,4.06435224386e-05
1850,4.63425434848e-05
1849,5.3730453381e-05
1848,0.000136371042583
1847,4.04640345105e-05
1846,6.81923851837e-05
1845,6.99952928166e-05
1844,3.24036194843e-05
1843,5.5539922096e-05
1842,7.76589038217e-05
1841,7.01963318786e-05
1840,4.83174544608e-05
1839,2.67328344824e-05
1838,5.18737338714e-05
1837,3.6983616258e-05
1836,6.16927612358e-05
1835,0.000151964796269
1834,6.44412939812e-05
1833,7.46835832305e-05
1832,8.19176705271e-05
1831,6.37086149975e-05
1830,0.00010685072272
1829,6.93721817551e-05
1828,6.51577860948e-05
1827,0.000107638967572
1826,9.02567805406e-05
1825,5.09049773756e-05
1824,4.97373865988e-05
1823,6.58527936781e-05
1822,8.76455818893e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,8.22711539705e-05
1818,0.000129036798949
1817,0.000150427514998
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,0.00035835521472
1813,7.00569017724e-05
1812,0.000214180015058
