date,freq
2017,8.67923458409e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,3.68501476463e-06
2013,5.4488736724e-06
2012,1.79280011474e-06
2011,5.00345680001e-06
2010,1.08361050821e-05
2009,5.86620854371e-06
2008,9.10242378237e-06
2007,7.47469456529e-06
2006,7.08760822423e-06
2005,3.94125281166e-06
2004,1.10180478449e-05
2003,1.03010162983e-05
2002,7.84088400008e-06
2001,5.88821999437e-06
2000,8.94111321176e-06
1999,7.66417021061e-06
1998,1.07984089497e-05
1997,2.25530140815e-06
1996,1.00007438053e-05
1995,6.74708579564e-06
1994,1.22137768424e-05
1993,8.00815395759e-06
1992,8.76239414099e-06
1991,9.10727689132e-06
1990,1.26844625531e-05
1989,1.86986954543e-05
1988,1.07596009264e-05
1987,1.53034961533e-05
1986,1.34530429942e-05
1985,9.31596536268e-06
1984,1.82710581334e-05
1983,1.54850786929e-05
1982,1.38492006703e-05
1981,1.2518110278e-05
1980,1.70303966379e-05
1979,1.31738731694e-05
1978,9.93625379248e-06
1977,5.34999679e-06
1976,8.10671024834e-06
1975,6.57147254594e-06
1974,9.07695136805e-06
1973,9.93987745159e-06
1972,1.30906631022e-05
1971,1.02943034874e-05
1970,1.44133600317e-05
1969,1.12181905493e-05
1968,9.08431951823e-06
1967,4.49505038764e-06
1966,5.92393811558e-06
1965,8.60128284224e-06
1964,1.52139609547e-05
1963,1.17542720143e-05
1962,1.80999479124e-05
1961,1.80975896067e-05
1960,3.04415505774e-05
1959,1.92827869945e-05
1958,1.12401761941e-05
1957,2.42148553294e-05
1956,3.3743629225e-05
1955,1.8657673668e-05
1954,2.24685842789e-05
1953,2.04399355461e-05
1952,1.96803276509e-05
1951,2.31870104159e-05
1950,1.92660168291e-05
1949,2.43767054172e-05
1948,1.47437938184e-05
1947,1.84168047927e-05
1946,1.41796370958e-05
1945,3.00582729719e-05
1944,1.55742720812e-05
1943,3.42248917638e-05
1942,2.83973377774e-05
1941,1.89714674709e-05
1940,2.77724562981e-05
1939,2.57127461436e-05
1938,2.31021577415e-05
1937,3.69261635716e-05
1936,2.65682327926e-05
1935,2.8009683594e-05
1934,3.18282260347e-05
1933,5.04379627528e-05
1932,1.14810562572e-05
1931,2.47645408097e-05
1930,1.51769875241e-05
1929,3.41401795773e-05
1928,2.11293044355e-05
1927,1.29259743299e-05
1926,3.17401965429e-05
1925,2.93323812531e-05
1924,2.68678979576e-05
1923,2.14005541724e-05
1922,3.53819481301e-05
1921,8.33507317871e-05
1920,6.6056771832e-05
1919,4.94574962277e-05
1918,3.11663101092e-05
1917,4.17797697511e-05
1916,5.03154147563e-05
1915,3.50202728468e-05
1914,4.02668348926e-05
1913,4.56543210701e-05
1912,2.59491016315e-05
1911,3.14386479938e-05
1910,5.43077074705e-05
1909,4.8690459726e-05
1908,3.718684954e-05
1907,4.96883943573e-05
1906,4.55515803936e-05
1905,4.84277238524e-05
1904,5.97546121039e-05
1903,3.39355368374e-05
1902,2.87583382063e-05
1901,3.35861433169e-05
1900,3.68457997037e-05
1899,2.06252811806e-05
1898,6.26303287697e-05
1897,3.49634502451e-05
1896,4.02714294344e-05
1895,3.61424564779e-05
1894,3.33991233045e-05
1893,4.77662891007e-05
1892,2.63537808677e-05
1891,3.83222044415e-05
1890,3.93273193123e-05
1889,1.64723275193e-05
1888,2.6197323908e-05
1887,2.33502233282e-05
1886,2.02540670167e-05
1885,2.48280656454e-05
1884,1.66837791262e-05
1883,3.92180910915e-05
1882,1.72220787049e-05
1881,2.10229339186e-05
1880,3.37015461286e-05
1879,1.52203758215e-05
1878,2.80417755155e-05
1877,2.40009903567e-05
1876,2.93951124874e-05
1875,4.08371887152e-05
1874,3.37671283759e-05
1873,3.03382850691e-05
1872,2.45836821712e-05
1871,4.96555324776e-05
1870,1.43813972704e-05
1869,3.73810091583e-05
1868,3.81942914224e-05
1867,3.08524532842e-05
1866,9.28665489119e-06
1865,2.03478746645e-05
1864,4.87959596945e-05
1863,2.48985827371e-05
1862,2.60655600968e-05
1861,1.86430250511e-05
1860,2.17674044003e-05
1859,2.16863681297e-05
1858,6.20985284475e-05
1857,4.57818214474e-05
1856,2.56368623899e-05
1855,2.2814222035e-05
1854,8.90818996715e-06
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,1.18543607113e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,2.81488935726e-05
1846,6.19930774397e-06
1845,2.27484701654e-05
1844,3.03783932665e-05
1843,1.11079844192e-05
1842,7.53748184152e-05
1841,4.84112633645e-06
1840,2.85512230905e-05
1839,2.43025768022e-05
1838,3.27623582345e-05
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,2.4945017025e-05
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-05
1828,2.34568029941e-05
1827,0.000118969385212
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,7.26154089898e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
