date,freq
2017,3.47169383364e-06
2016,6.27380660079e-06
2015,6.92991088135e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,7.17120045896e-06
2011,1.23614815059e-05
2010,8.49316344273e-06
2009,1.08943872955e-05
2008,5.51662047416e-06
2007,4.31232378767e-06
2006,2.83504328969e-06
2005,9.2900959132e-06
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,8.46815472009e-06
2001,1.30849333208e-05
2000,6.78291347099e-06
1999,7.66417021061e-06
1998,4.44640368518e-06
1997,7.41027605534e-06
1996,1.62512086836e-05
1995,3.37354289782e-06
1994,1.81717167655e-05
1993,7.73201071767e-06
1992,4.51396061808e-06
1991,3.54171879107e-06
1990,8.45630836874e-06
1989,9.86875593424e-06
1988,5.11081044004e-06
1987,4.73017153828e-06
1986,9.80951051664e-06
1985,8.7513614013e-06
1984,5.1051485961e-06
1983,8.88958221258e-06
1982,8.07870039101e-06
1981,1.4604461991e-05
1980,5.24012204244e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,1.00312439813e-05
1976,6.16109978874e-06
1975,1.07218762592e-05
1974,1.68091692001e-06
1973,2.02225092981e-05
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,5.04467601109e-06
1969,5.79003383189e-06
1968,1.8925665663e-06
1967,8.24092571068e-06
1966,4.07270745446e-06
1965,5.8645110288e-06
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,9.51091831807e-06
1957,1.01262122287e-05
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,7.78664211279e-06
1952,6.38280896785e-06
1951,1.10414335314e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,7.79534762518e-06
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,0.0
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,6.36564520695e-06
1933,9.50879625668e-06
1932,8.07926181061e-06
1931,8.66758928339e-06
1930,3.07876032631e-05
1929,4.5797801872e-06
1928,1.58469783266e-05
1927,9.69448074745e-06
1926,8.52721698167e-06
1925,9.1663691416e-06
1924,4.16915657962e-06
1923,7.13351805748e-06
1922,8.70047904838e-06
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,1.4841100052e-05
1917,1.27155820982e-05
1916,1.65812162265e-05
1915,1.27851789758e-05
1914,1.50329516932e-05
1913,1.39190003263e-05
1912,1.48280580751e-05
1911,1.6492405505e-05
1910,6.03418971895e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,1.01953102847e-05
1904,9.19301724676e-06
1903,1.76203748963e-05
1902,2.05416701473e-05
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,1.29494260167e-05
1896,1.19555806133e-05
1895,1.11713047295e-05
1894,6.30172137821e-06
1893,1.14639093842e-05
1892,1.54266034347e-05
1891,2.16335025073e-05
1890,2.88400341623e-05
1889,2.95129201387e-05
1888,7.78839359426e-06
1887,8.00579085539e-06
1886,1.62032536133e-05
1885,2.05718258205e-05
1884,6.25641717234e-06
1883,1.14088992266e-05
1882,1.10221303711e-05
1881,3.29359298058e-05
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,0.0
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,0.0
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,3.25664784667e-05
1866,2.04306407606e-05
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,1.7540235351e-05
1851,3.0482641829e-05
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,3.42612810978e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
