date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,3.78987421407e-06
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
