date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,0.0
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
