date,freq
2017,7.86917268957e-05
2016,7.04377377452e-05
2015,6.872161624e-05
2014,0.00010655834361
2013,0.000120480651201
2012,0.000111751207152
2011,0.000108898765647
2010,7.81956772141e-05
2009,0.000113692708442
2008,9.68166893216e-05
2007,9.17087525511e-05
2006,9.29894199019e-05
2005,0.000105006235625
2004,0.000135606742706
2003,0.000106247625248
2002,0.000183476685602
2001,0.000211648796464
2000,8.47864183874e-05
1999,9.49178003006e-05
1998,8.6704871861e-05
1997,0.000166570118287
1996,0.000166574889007
1995,0.000109180115602
1994,0.000148054807089
1993,0.000105486717648
1992,0.000144712266874
1991,0.000133067434579
1990,0.000200215536377
1989,0.000195816894064
1988,0.000235097280242
1987,0.000259602943836
1986,0.000239912600064
1985,0.000278914356919
1984,0.000226507382448
1983,0.000230555616094
1982,0.000199659309664
1981,0.000280763330521
1980,0.000236132999538
1979,0.000174300475779
1978,0.000213458141818
1977,0.000196612382033
1976,0.000234770328792
1975,0.000209249520542
1974,0.000170781159073
1973,0.000198797549032
1972,0.000136921260015
1971,0.000128856281584
1970,0.000118549886261
1969,0.000103496854745
1968,0.000130587093075
1967,0.000145714550066
1966,9.81152250393e-05
1965,8.52308936186e-05
1964,9.59649844837e-05
1963,7.58340129957e-05
1962,8.28575393322e-05
1961,5.38814599655e-05
1960,5.51238888834e-05
1959,8.08235965516e-05
1958,4.53930192453e-05
1957,5.19518714341e-05
1956,5.01714487161e-05
1955,3.03187197104e-05
1954,3.37028764184e-05
1953,3.40665592434e-05
1952,6.54237919204e-05
1951,3.69888023302e-05
1950,2.91593768225e-05
1949,4.57063226572e-05
1948,1.85662588825e-05
1947,1.89584755219e-05
1946,4.19480930751e-05
1945,1.80349637831e-05
1944,2.20635521151e-05
1943,1.51379328955e-05
1942,2.95109588667e-05
1941,2.28773578326e-05
1940,2.4938532186e-05
1939,2.01230187211e-05
1938,2.97027742391e-05
1937,1.58987648711e-05
1936,4.62801474451e-05
1935,2.11149922478e-05
1934,2.24919463979e-05
1933,2.48055554522e-05
1932,1.95603180678e-05
1931,1.60969515263e-05
1930,1.90796414588e-05
1929,1.62374024819e-05
1928,2.31609683235e-05
1927,1.10794065685e-05
1926,9.00095125843e-06
1925,1.7416101369e-05
1924,1.71398659385e-05
1923,1.4267036115e-05
1922,1.74009580968e-05
1921,4.8553824342e-06
1920,1.23305974086e-05
1919,1.70853168787e-05
1918,8.16260502861e-06
1917,1.08990703698e-05
1916,1.60094501497e-05
1915,1.55645657097e-05
1914,2.09387541441e-05
1913,5.5676001305e-06
1912,9.53232304831e-06
1911,6.70003973639e-06
1910,1.55883234406e-05
1909,1.70934592655e-05
1908,6.44572058694e-06
1907,1.29621898324e-05
1906,6.77118086932e-06
1905,8.92089649912e-06
1904,9.84966133581e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,0.0
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,0.0
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,7.03722339314e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
