date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,0.0
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,3.10532178756e-06
1984,8.06076094121e-07
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,5.96100489428e-07
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,5.85152344413e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,7.26664564929e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,5.0780613439e-06
1926,1.42120283028e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,1.13292256798e-05
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,7.79464018271e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,7.38674276653e-06
1905,3.82324135677e-06
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,8.74307111614e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,8.65340100293e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,1.42611240333e-05
1882,1.03332472229e-05
1881,9.81070249535e-06
1880,9.82961762085e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.41790034739e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,0.0
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.59394725097e-05
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,3.10978745799e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
