date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,0.0
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,8.97336816496e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,0.0
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,4.53216705568e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
