date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,4.49627068933e-06
1974,2.68946707201e-06
1973,5.14131592324e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,4.49505038764e-06
1966,4.44295358669e-06
1965,7.42838063648e-06
1964,6.24162500707e-06
1963,1.13751019494e-05
1962,8.04442129439e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,9.84652952913e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,5.72773473298e-06
1949,8.12556847239e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,7.68063676024e-06
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,8.94356387605e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,5.6019367188e-06
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,6.19113520242e-06
1930,6.50442322461e-06
1929,7.0778421075e-06
1928,6.50132444169e-06
1927,8.77119686674e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,9.71076486839e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
