date,freq
2017,1.67798535292e-05
2016,2.19583231028e-05
2015,1.5592299483e-05
2014,1.87321583868e-05
2013,1.57411906092e-05
2012,2.24100014342e-05
2011,3.1198024753e-05
2010,2.69438288528e-05
2009,1.92746852151e-05
2008,2.84105954419e-05
2007,1.92617129183e-05
2006,2.57988939362e-05
2005,2.05508182322e-05
2004,3.36191716293e-05
2003,3.06087341434e-05
2002,2.63453702403e-05
2001,2.12630166463e-05
2000,2.40485113971e-05
1999,2.03395286358e-05
1998,2.57256213214e-05
1997,3.38295211222e-05
1996,3.68777427821e-05
1995,4.14025719278e-05
1994,3.30665665733e-05
1993,3.36894752699e-05
1992,3.74393204206e-05
1991,3.76940071335e-05
1990,3.95456773714e-05
1989,4.54482181182e-05
1988,5.19150744699e-05
1987,4.73017153828e-05
1986,5.07291829575e-05
1985,4.03691832383e-05
1984,4.80958736159e-05
1983,3.95729788818e-05
1982,3.60656267456e-05
1981,5.69275967404e-05
1980,5.79688500945e-05
1979,6.11402831707e-05
1978,5.03665278446e-05
1977,6.88812086713e-05
1976,5.83683137881e-05
1975,4.70379087499e-05
1974,5.88320922003e-05
1973,4.93566328631e-05
1972,7.07603410931e-05
1971,6.28307488715e-05
1970,6.73824581481e-05
1969,7.41848084711e-05
1968,6.43472632541e-05
1967,7.49175064607e-05
1966,5.25749507758e-05
1965,4.57431860246e-05
1964,4.79824922419e-05
1963,5.2704639032e-05
1962,4.78643067016e-05
1961,5.30588422561e-05
1960,4.85419320018e-05
1959,4.75915593908e-05
1958,5.40393086254e-05
1957,3.96243087209e-05
1956,5.15034340803e-05
1955,3.17180452355e-05
1954,4.29833786206e-05
1953,4.42865270165e-05
1952,3.9892556049e-05
1951,3.03639422113e-05
1950,3.59285178705e-05
1949,3.25022738896e-05
1948,3.00336540746e-05
1947,2.38335120847e-05
1946,2.65868195547e-05
1945,2.40466183775e-05
1944,3.04996161591e-05
1943,3.68575757456e-05
1942,3.17382010454e-05
1941,1.45075927719e-05
1940,2.66388866532e-05
1939,3.24204190507e-05
1938,3.02528256139e-05
1937,2.61560325299e-05
1936,2.14259941876e-05
1935,2.06840740386e-05
1934,1.48531721495e-05
1933,2.2324999907e-05
1932,1.40324020921e-05
1931,1.89861479541e-05
1930,2.12477825337e-05
1929,1.45720278684e-05
1928,2.07229716579e-05
1927,1.66191098528e-05
1926,1.61069654098e-05
1925,1.78744198261e-05
1924,2.45516998578e-05
1923,1.9362406156e-05
1922,1.91410539064e-05
1921,1.69938385197e-05
1920,1.05690834931e-05
1919,1.52868624704e-05
1918,9.64671503381e-06
1917,2.24036446491e-05
1916,1.82965144568e-05
1915,2.05674618307e-05
1914,1.77174073527e-05
1913,2.72812406395e-05
1912,2.06533666047e-05
1911,2.01001192092e-05
1910,2.6651004592e-05
1909,2.58991807053e-05
1908,1.88413371003e-05
1907,1.83631022625e-05
1906,2.46224758884e-05
1905,3.50463791037e-05
1904,1.64161022264e-05
1903,2.5451652628e-05
1902,2.25958371621e-05
1901,2.12483763841e-05
1900,3.24742641457e-05
1899,1.48244208485e-05
1898,2.24150650334e-05
1897,1.61867825209e-05
1896,2.07649558021e-05
1895,2.36568806037e-05
1894,2.77275740641e-05
1893,1.52852125122e-05
1892,2.95676565832e-05
1891,1.54525017909e-05
1890,1.83527490124e-05
1889,1.71586744993e-05
1888,2.33651807828e-05
1887,1.46772832349e-05
1886,1.41778469117e-05
1885,2.69561855579e-05
1884,1.94644089806e-05
1883,1.78264050416e-05
1882,2.06664944459e-05
1881,1.96214049907e-05
1880,1.614865752e-05
1879,1.52203758215e-05
1878,1.79467363299e-05
1877,2.27377803379e-05
1876,1.91707255353e-05
1875,2.76639020329e-05
1874,2.43123324306e-05
1873,3.82526203045e-05
1872,2.32179220506e-05
1871,1.84434834917e-05
1870,2.35331955334e-05
1869,2.44910060003e-05
1868,2.93802241711e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
