date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,4.39301557383e-06
2009,1.67605958392e-06
2008,3.86163433192e-06
2007,5.1747885452e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,4.23771070957e-06
2003,6.18060977896e-06
2002,4.70453040005e-06
2001,8.17808332551e-06
2000,4.00808523286e-06
1999,7.36939443328e-06
1998,6.35200526454e-06
1997,5.47716056264e-06
1996,2.50018595133e-06
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,2.86760716535e-07
1982,0.0
1981,4.172703426e-06
1980,6.87766018071e-06
1979,3.04012457755e-06
1978,5.48207105792e-06
1977,0.0
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,3.90473580558e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,0.0
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,7.75652776449e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.1654483415e-05
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,4.4994260018e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
