date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,3.44985903014e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,0.0
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,8.25484693656e-06
1930,6.93805143958e-06
1929,8.32687306765e-06
1928,8.12665555211e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,1.39031492719e-05
1883,6.41750581497e-06
1882,6.19994833376e-06
1881,1.40152892791e-05
1880,1.12338487095e-05
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.54475144949e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
