date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,4.79856152836e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,6.51378806088e-06
1968,4.92067307237e-06
1967,6.74257558146e-06
1966,1.85123066112e-06
1965,8.99225024416e-06
1964,7.02182813295e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,7.54791706349e-06
1955,1.07281623591e-05
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,6.50004875037e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,1.03828480542e-05
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,8.36976506069e-06
1940,9.63534198096e-06
1939,8.3845911338e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,4.30918209138e-06
1934,2.54625808278e-06
1933,4.54768516624e-06
1932,6.80358889314e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,5.69781975517e-06
1908,7.437369908e-06
1907,7.5612774022e-06
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,8.67294009333e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.97858380885e-05
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
