date,freq
2017,2.8930781947e-06
2016,4.27759540963e-06
2015,5.19743316101e-06
2014,4.29918389206e-06
2013,5.14615846838e-06
2012,2.09160013386e-06
2011,4.1204938353e-06
2010,1.75720622953e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,6.23709523733e-06
2005,7.0379514494e-06
2004,7.34536522992e-06
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,6.86958999343e-06
2000,6.16628497363e-06
1999,1.32649099799e-05
1998,1.20688100026e-05
1997,7.08809013989e-06
1996,8.43812758574e-06
1995,1.07340001294e-05
1994,1.01284978693e-05
1993,1.27025890362e-05
1992,9.02792123617e-06
1991,9.86621663227e-06
1990,1.21870326491e-05
1989,1.37643174872e-05
1988,1.45254612506e-05
1987,1.08515699996e-05
1986,1.14911408909e-05
1985,1.10097772468e-05
1984,1.15537573491e-05
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,1.40083615016e-05
1980,1.01527364572e-05
1979,8.78258211292e-06
1978,1.19920304392e-05
1977,8.69374478375e-06
1976,9.07951547814e-06
1975,1.21053441636e-05
1974,1.07578682881e-05
1973,9.93987745159e-06
1972,9.90644775304e-06
1971,9.58435152278e-06
1970,9.36868402059e-06
1969,7.59941940436e-06
1968,9.46283283149e-06
1967,1.01138633722e-05
1966,1.18478762312e-05
1965,1.21199894595e-05
1964,1.17030468883e-05
1963,9.10008155948e-06
1962,1.04577476827e-05
1961,1.11053390769e-05
1960,9.8729353224e-06
1959,1.23081619114e-05
1958,1.55633208841e-05
1957,1.18872926163e-05
1956,1.10998780345e-05
1955,5.59730210039e-06
1954,1.22111871081e-05
1953,1.07066329051e-05
1952,1.80846254089e-05
1951,1.43538635908e-05
1950,1.19761726235e-05
1949,9.64911256096e-06
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,8.27145497256e-06
1945,1.40271940535e-05
1944,5.19142402708e-06
1943,1.31634199091e-05
1942,1.05794003485e-05
1941,7.25379638594e-06
1940,1.13356964482e-05
1939,1.50922640408e-05
1938,1.04509761212e-05
1937,1.07701310417e-05
1936,1.41411561638e-05
1935,1.03420370193e-05
1934,1.18825377196e-05
1933,8.26851848407e-06
1932,1.06306076455e-05
1931,6.19113520242e-06
1930,6.93805143958e-06
1929,9.15956037441e-06
1928,3.65699499845e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,1.27607026043e-05
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,1.1130825039e-05
1917,9.68806255098e-06
1916,5.71766076776e-06
1915,1.22293016291e-05
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,9.00274954563e-06
1911,7.21542740842e-06
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,9.19301724676e-06
1903,9.13649068698e-06
1902,5.47777870596e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,9.55325782014e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,1.01270335083e-05
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,0.0
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
