date,freq
2017,9.25785022303e-06
2016,7.12932568271e-06
2015,1.15498514689e-05
2014,1.16692134213e-05
2013,7.56788010056e-06
2012,3.8844002486e-06
2011,1.47160494118e-05
2010,1.40576498362e-05
2009,3.07277590385e-06
2008,6.619944569e-06
2007,5.74976505023e-06
2006,4.25256493454e-06
2005,7.31946950737e-06
2004,4.23771070957e-06
2003,1.29498490607e-05
2002,1.34863204801e-05
2001,1.5701919985e-05
2000,1.94237976669e-05
1999,1.73917708625e-05
1998,1.49272123717e-05
1997,1.77202253497e-05
1996,1.96889643667e-05
1995,2.02412573869e-05
1994,2.02569957386e-05
1993,1.40833052358e-05
1992,3.18632514218e-05
1991,3.0863549465e-05
1990,3.00945091946e-05
1989,3.53197580804e-05
1988,4.1962443613e-05
1987,3.33894461526e-05
1986,2.9708803279e-05
1985,1.8067326764e-05
1984,1.39719856314e-05
1983,1.86394465748e-05
1982,1.26951006144e-05
1981,1.16239595439e-05
1980,1.08077517125e-05
1979,1.35116647891e-05
1978,1.61035837326e-05
1977,1.3374991975e-05
1976,1.39435416271e-05
1975,1.31429450919e-05
1974,1.64729858161e-05
1973,2.26217900622e-05
1972,4.03333944231e-05
1971,1.66838711693e-05
1970,2.08993720459e-05
1969,2.24363810986e-05
1968,1.74116124099e-05
1967,1.91039641475e-05
1966,1.33288607601e-05
1965,2.58038485267e-05
1964,3.31586328501e-05
1963,3.18502854582e-05
1962,3.05688009187e-05
1961,2.38559135725e-05
1960,3.53780182386e-05
1959,4.84121035182e-05
1958,3.93406166793e-05
1957,3.65424180426e-05
1956,3.10796584967e-05
1955,4.01139983861e-05
1954,2.39339267319e-05
1953,1.36266236974e-05
1952,7.44661046249e-06
1951,1.32497202377e-05
1950,8.3312505207e-06
1949,9.14126453144e-06
1948,1.20134616298e-05
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,3.82867521997e-05
1943,3.68575757456e-05
1942,3.28518221347e-05
1941,2.56672795195e-05
1940,1.64367598499e-05
1939,2.40358279169e-05
1938,2.75025687399e-05
1937,1.33344479564e-05
1936,2.57111930251e-05
1935,2.41314197118e-05
1934,2.88575916048e-05
1933,1.36430554987e-05
1932,1.82846451503e-05
1931,2.51772831565e-05
1930,1.12743335893e-05
1929,9.99224768117e-06
1928,2.15356372131e-05
1927,1.61574679124e-05
1926,2.03705739007e-05
1925,2.2915922854e-05
1924,1.52869074586e-05
1923,2.59863872094e-05
1922,2.72615010182e-05
1921,1.13292256798e-05
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.16919602741e-05
1912,1.0061896551e-05
1911,4.63848904827e-06
1910,1.00569828649e-05
1909,1.24316067386e-05
1908,1.38830904949e-05
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,0.0
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,1.34526798446e-05
1887,0.0
1886,1.55281180461e-05
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
