date,freq
2017,2.54590881133e-05
2016,1.5684516502e-05
2015,1.47260606229e-05
2014,2.14959194603e-06
2013,1.45303297931e-05
2012,8.06760051633e-06
2011,2.03081481883e-05
2010,1.20075759018e-05
2009,3.07277590385e-06
2008,9.37825480608e-06
2007,3.44985903014e-06
2006,8.78863419805e-06
2005,6.75643339142e-06
2004,9.88799165567e-06
2003,5.88629502758e-06
2002,1.31726851201e-05
2001,9.15945332457e-06
2000,1.10993129525e-05
1999,9.13804909726e-06
1998,7.62240631745e-06
1997,3.22185915449e-06
1996,5.62541839049e-06
1995,3.98691433379e-06
1994,6.85163091158e-06
1993,1.04934431168e-05
1992,5.84159609399e-06
1991,7.08343758214e-06
1990,2.98457942426e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,2.82301980687e-06
1984,5.37384062747e-06
1983,5.16169289763e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,6.87766018071e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,5.68437158938e-06
1976,2.9184156894e-06
1975,5.87973859374e-06
1974,4.37038399202e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,8.70580620497e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,4.17087071476e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,1.23081619114e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,1.21455768845e-05
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,7.42936224291e-06
1930,1.12743335893e-05
1929,1.66537461353e-06
1928,6.09499166408e-06
1927,6.46298716497e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,7.54273714868e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,4.11258897758e-06
1900,1.1241091435e-05
1899,5.80086033204e-06
1898,7.25193280491e-06
1897,1.35968973175e-05
1896,9.43861627368e-06
1895,9.19989801256e-06
1894,1.00827542051e-05
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,8.65340100293e-06
1890,1.57309277249e-05
1889,1.23542456395e-05
1888,9.91250093815e-06
1887,1.93473279005e-05
1886,1.41778469117e-05
1885,1.13499728665e-05
1884,8.34188956311e-06
1883,1.64002926383e-05
1882,1.51554292603e-05
1881,1.19129958872e-05
1880,1.26380797982e-05
1879,1.21763006572e-05
1878,1.23383812268e-05
1877,2.14745703191e-05
1876,8.94633858313e-06
1875,3.55678740423e-05
1874,1.35068513503e-05
1873,2.37430057062e-05
1872,2.32179220506e-05
1871,2.69558604878e-05
1870,3.79145928038e-05
1869,2.19130053687e-05
1868,2.35041793369e-05
1867,1.37122014597e-05
1866,2.41453027171e-05
1865,3.69961357536e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,3.30163761226e-05
1861,2.03378455103e-05
1860,2.53953051337e-05
1859,5.0601525636e-05
1858,3.83549734529e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,4.2118563757e-05
1854,6.45843772618e-05
1853,5.31377862798e-05
1852,6.43141962869e-05
1851,4.7417442845e-05
1850,5.32081054825e-05
1849,7.10628576975e-05
1848,6.72999950411e-05
1847,6.157570469e-05
1846,6.6125949269e-05
1845,7.34950574574e-05
1844,6.68324651864e-05
1843,7.59045601979e-05
1842,6.62384767891e-05
1841,5.3252389701e-05
1840,5.05137023908e-05
1839,3.64538652033e-05
1838,7.09851095082e-05
1837,6.47213284515e-05
1836,8.15225773473e-05
1835,5.42731415248e-05
1834,5.19687854687e-05
1833,9.88459189815e-05
1832,0.000157193367768
1831,8.87369994608e-05
1830,6.13823300732e-05
1829,5.2627172366e-05
1828,3.12757373255e-05
1827,5.09868793764e-05
1826,5.80222160618e-05
1825,4.52488687783e-05
1824,7.9579818558e-05
1823,9.62463907603e-05
1822,5.15562246408e-05
1821,2.77898200331e-05
1820,4.62098057208e-05
1819,0.000129283241954
1818,4.69224723451e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,7.00569017724e-05
1812,5.19224278927e-05
