date,freq
2017,6.94338766727e-06
2016,5.70346054617e-06
2015,7.50740345479e-06
2014,7.37002952925e-06
2013,8.17331050861e-06
2012,1.01592006502e-05
2011,1.00069136e-05
2010,6.7359572132e-06
2009,8.65964118358e-06
2008,8.55076173496e-06
2007,1.00620888379e-05
2006,9.07213852702e-06
2005,8.72705979725e-06
2004,8.47542141914e-06
2003,1.03010162983e-05
2002,9.7226961601e-06
2001,8.50520665853e-06
2000,9.55774170912e-06
1999,1.35596857572e-05
1998,9.52800789681e-06
1997,9.34339154803e-06
1996,1.03132670492e-05
1995,1.56409716172e-05
1994,1.45969528116e-05
1993,1.3254875516e-05
1992,1.4603990235e-05
1991,1.13840961142e-05
1990,1.06947429369e-05
1989,1.1686684659e-05
1988,1.23735410654e-05
1987,1.4747005384e-05
1986,1.8217662388e-05
1985,1.3550495073e-05
1984,1.42406776628e-05
1983,1.51983179763e-05
1982,1.90426509217e-05
1981,1.16239595439e-05
1980,1.6047873755e-05
1979,1.35116647891e-05
1978,1.4390436527e-05
1977,1.604999037e-05
1976,2.33473255152e-05
1975,1.76392157812e-05
1974,2.08433698081e-05
1973,2.0565263693e-05
1972,2.15819040334e-05
1971,1.88137270632e-05
1970,1.76563660388e-05
1969,1.48369616942e-05
1968,2.23322854823e-05
1967,2.0976901809e-05
1966,2.22147679334e-05
1965,2.11122397037e-05
1964,2.22357890877e-05
1963,2.31293739637e-05
1962,1.48821793946e-05
1961,1.39845010597e-05
1960,1.6454892204e-05
1959,1.7231426676e-05
1958,1.81572076981e-05
1957,1.67302636822e-05
1956,1.68718146125e-05
1955,2.89193941853e-05
1954,2.58877166692e-05
1953,2.23865960743e-05
1952,3.13821440919e-05
1951,2.76035838285e-05
1950,2.55144547197e-05
1949,2.53924014762e-05
1948,2.23887239465e-05
1947,1.84168047927e-05
1946,2.8950092404e-05
1945,1.66990405399e-05
1944,2.07656961083e-05
1943,3.61994047502e-05
1942,2.78405272328e-05
1941,2.84572012064e-05
1940,1.70035446723e-05
1939,3.35383645352e-05
1938,2.14520036171e-05
1937,2.25659888493e-05
1936,2.61397129088e-05
1935,2.32695832935e-05
1934,2.6311333522e-05
1933,2.97666665426e-05
1932,3.18918229366e-05
1931,3.50830994804e-05
1930,3.46902571979e-05
1929,3.20584613104e-05
1928,4.26649416486e-05
1927,2.8621800302e-05
1926,3.12664622661e-05
1925,3.11656550814e-05
1924,3.70591695967e-05
1923,3.26103682628e-05
1922,2.72615010182e-05
1921,2.91322946052e-05
1920,4.57993618035e-05
1919,3.14729521449e-05
1918,4.89756301717e-05
1917,3.7541242385e-05
1916,3.43059646065e-05
1915,3.39085181533e-05
1914,4.61726373435e-05
1913,4.34272810179e-05
1912,3.81292921932e-05
1911,3.14386479938e-05
1910,4.07307806029e-05
1909,4.14386891285e-05
1908,4.71033427507e-05
1907,3.8346478254e-05
1906,3.81648376271e-05
1905,4.26928618172e-05
1904,3.21755603636e-05
1903,3.71985692256e-05
1902,3.3551394574e-05
1901,2.94735543393e-05
1900,2.68537184281e-05
1899,3.0293381734e-05
1898,3.23040643128e-05
1897,3.49634502451e-05
1896,2.70573666512e-05
1895,3.15425074716e-05
1894,3.33991233045e-05
1893,2.86597734604e-05
1892,3.27815322988e-05
1891,2.65783030804e-05
1890,2.35963915874e-05
1889,2.3335797319e-05
1888,2.05330376576e-05
1887,2.13487756144e-05
1886,2.02540670167e-05
1885,2.34093190371e-05
1884,2.71111410801e-05
1883,2.56700232599e-05
1882,2.96219753724e-05
1881,2.10229339186e-05
1880,1.47444264313e-05
1879,2.84113682002e-05
1878,1.57033942887e-05
1877,2.02113603003e-05
1876,3.06731608564e-05
1875,2.76639020329e-05
1874,2.02602770255e-05
1873,1.97858380885e-05
1872,2.73152024125e-05
1871,2.26996719897e-05
1870,2.22257957815e-05
1869,2.32020056845e-05
1868,3.37872577968e-05
1867,2.57103777369e-05
1866,2.41453027171e-05
1865,2.95969086029e-05
1864,3.19050505695e-05
1863,4.62402250832e-05
1862,4.51803041677e-05
1861,2.20326659695e-05
1860,4.53487591673e-05
1859,3.61439468829e-05
1858,5.29663919111e-05
1857,2.11300714372e-05
1856,6.3237593895e-05
1855,7.37074865747e-05
1854,2.00434274261e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,4.40304826418e-05
1850,3.26114194893e-05
1849,3.29315682013e-05
1848,2.83368400173e-05
1847,3.16675052691e-05
1846,6.19930774397e-05
1845,2.9747999447e-05
1844,2.83531670488e-05
1843,4.25806069403e-05
1842,4.7965793537e-05
1841,2.66261948505e-05
1840,1.75699834403e-05
1839,3.88841228835e-05
1838,4.64133408323e-05
1837,4.16065682902e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,4.36537797937e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,2.50283844633e-05
1830,2.27341963234e-05
1829,4.7842883969e-05
1828,5.21262288758e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,5.0655995137e-05
1822,3.60893572485e-05
1821,6.66955680795e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
