date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,0.0
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,4.18871659144e-05
1970,0.000201426706443
1969,0.000185281082621
1968,0.000144213572352
1967,0.000129981873709
1966,0.000161057067517
1965,0.000159123732581
1964,0.000148628695481
1963,0.000147497155277
1962,0.000170943952506
1961,0.000137788466324
1960,0.000130816393022
1959,0.000147287670873
1958,0.000114131019817
1957,0.000126797787907
1956,0.000105670838889
1955,0.000113345367533
1954,0.000138230638064
1953,9.19797099573e-05
1952,0.000131911385335
1951,7.28734613072e-05
1950,7.70640673165e-05
1949,0.00010715593423
1948,0.000106482955355
1947,7.52922313584e-05
1946,8.09420950886e-05
1945,5.81126610789e-05
1944,7.52756483926e-05
1943,8.4904058414e-05
1942,7.90670973411e-05
1941,7.47699012089e-05
1940,4.64763554376e-05
1939,5.53383014831e-05
1938,4.95046237319e-05
1937,4.71834312304e-05
1936,4.88512667476e-05
1935,6.24831403251e-05
1934,3.98913766302e-05
1933,4.54768516624e-05
1932,5.4853935451e-05
1931,4.12742346828e-05
1930,3.51238854129e-05
1929,3.53892105375e-05
1928,2.19419699907e-05
1927,2.63135906002e-05
1926,3.31613993732e-05
1925,2.97906997102e-05
1924,2.50149394777e-05
1923,1.83433321478e-05
1922,1.50808303505e-05
1921,2.34676817653e-05
1920,3.08264935216e-05
1919,8.99227204141e-06
1918,1.33569900468e-05
1917,1.02935664604e-05
1916,1.37223858426e-05
1915,1.16734242823e-05
1914,7.51647584661e-06
1913,8.90816020881e-06
1912,2.22420871127e-05
1911,1.59770178329e-05
1910,3.21823451677e-05
1909,1.76114428796e-05
1908,3.22286029347e-05
1907,2.37640146926e-05
1906,2.09291045052e-05
1905,1.72045861054e-05
1904,1.90426785826e-05
1903,2.15360137622e-05
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.92165193404e-06
1895,0.0
1894,6.30172137821e-07
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,8.52091918433e-06
1889,3.63763899384e-05
1888,1.84089303137e-05
1887,1.00072385692e-05
1886,2.02540670167e-05
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,4.8805067285e-05
1872,5.87276851868e-05
1871,2.12809424904e-05
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
